"PLT_CN","SBpred"
40395507010690,0.307148760565544
40395508010690,0.563547214409497
40395509010690,0
40395511010690,0.167055598965093
40395512010690,0.327999376875827
40395513010690,0.473896393808713
40395515010690,0.662297432836131
40395516010690,0
40395517010690,0
40395519010690,0.254232079809152
40395522010690,0
40395523010690,0
40395524010690,0.762913968210531
40395525010690,0.752301619248551
40395526010690,0.161493729465697
40395527010690,0
40395528010690,0.172107063630149
40395529010690,0.0244496291729591
40395530010690,0
40395531010690,0.0964666372662926
40395532010690,0
40395534010690,0
40395535010690,0
40395538010690,0.720092971364839
40395540010690,0
40395543010690,0
40395544010690,0.685130433729189
40395546010690,0.155013514491548
40395550010690,0
40395552010690,0
40395555010690,0
40395558010690,0.0386957597428534
40395560010690,0
40395561010690,0.701481162098116
40395563010690,0.0741806282101036
40395565010690,0
40395566010690,0.575829295447697
40395567010690,0
40395568010690,0
40395573010690,0.473767403362667
40395574010690,0
40395575010690,0.246481481473122
40395576010690,0
40395646010690,0.0787628222242917
40395653010690,0.379261138594301
40395661010690,0.695045992243634
40395665010690,0.722580758978141
40395667010690,0.202935260839355
40395677010690,0.812641443960216
40395679010690,0.904160807589966
40395682010690,0
40395688010690,0.157757931101705
40395692010690,0
40395694010690,0.540658211297639
40395696010690,0.165675760337018
40395701010690,0
40395705010690,0.948740306704064
40395706010690,0.86891437611092
40395707010690,0.0331950491041836
40395711010690,0
40395713010690,0
40395715010690,0.000579940674823878
40395720010690,0.272924525225893
40395724010690,0
40395725010690,0.10120324618881
40395727010690,0
40395730010690,0
40395731010690,0
40395739010690,0
40395741010690,0.152127257500074
40395752010690,0
40395757010690,0.446649421127458
40395759010690,0.424082632068449
40395760010690,0.603528557972576
40395764010690,0.608244424283153
40395765010690,0
40395771010690,0
40395772010690,0.278226684343693
40395775010690,0.505351956047564
40395780010690,0.662071874970401
40395781010690,0
40395783010690,0
40395784010690,0
40395788010690,0
40395789010690,0
40395792010690,0
40395794010690,0.542467236060967
40395798010690,0
40395801010690,0.118621293594468
40395802010690,0.592747874254955
40395803010690,0.0464313763818054
40395804010690,0.527519763629479
40395807010690,0
40395809010690,0.332478341749333
40395812010690,0.059506390574546
40395816010690,0.763772697341037
40395817010690,0.36077466217377
40395829010690,0
40395832010690,0
40395834010690,0
40395836010690,0.406021618673751
40395837010690,0.207751054772055
40395840010690,0.315631493164512
40395886010690,0
40395890010690,0.388484656658154
40395891010690,0
40395911010690,0.788177452383676
40395916010690,0.484093574519631
40395917010690,0.313721640382197
40395919010690,0.206952441107594
40395920010690,0.616820954476471
40395921010690,0.576231690682021
40395924010690,0.178256213066028
40395925010690,0
40395927010690,0.571587991884075
40395928010690,0.452071825703117
40395929010690,0.702367134109763
40395932010690,0.612839470032757
40395933010690,0.317543802581395
40395939010690,0.846619864950814
40395940010690,0
40395941010690,0.897004097952727
40396046010690,0
40396095010690,0.798100893746938
40396100010690,0.615679798079456
40396101010690,0.409807293556382
40396105010690,0.211299623435443
40396199010690,0.398527381208499
40396200010690,0.686787038671594
40396202010690,0
40396203010690,0.630794958776366
40396204010690,0.04934595323944
40396206010690,0.829878865278373
40396207010690,0.344587530625544
40396210010690,0
40396211010690,0
40396218010690,0
40396219010690,0.243002886976565
40396229010690,0
40396234010690,0.239376657995617
40396236010690,0
40396237010690,0
40396239010690,0
40396242010690,0.262406806204529
40396245010690,0.823435774010887
40396248010690,0.617025011352178
40396249010690,0.0122978202704634
40396253010690,0.439567042743862
40396296010690,0.52588168435317
40396300010690,0.242653805439832
40396301010690,0.552096731356694
40396303010690,0
40396304010690,0.784945203850625
40396312010690,0.210147599271668
40396314010690,0
40396318010690,0
40396319010690,0
40396322010690,0.119406476340844
40396325010690,0.469653590306516
40396327010690,0.028242627491724
40396336010690,0.305927900662186
40396337010690,0
40396345010690,0.488850432775109
40396349010690,0
40396557010690,0.367628341997957
40396562010690,0
40396568010690,0
40396570010690,0.0100435392477095
40396571010690,0
40396573010690,0.642517464646062
40396574010690,0
40396575010690,0
40396576010690,0
40396577010690,0
40396578010690,0
40396580010690,0
40396582010690,0
40396584010690,0.274740219348353
40396586010690,0
40396591010690,0
40396593010690,0
40396596010690,0
40396612010690,0.364325952836977
40396659010690,0
40396667010690,0.341364215570397
40396669010690,0.700732400069426
40396670010690,0.215175351715643
40396704010690,0.620964361975059
40396717010690,0.672912348572501
40396743010690,0.453586184017413
40396744010690,0
40396745010690,0.385018542831825
40396751010690,0
40396795010690,0.261146339183409
40396973010690,0
40397080010690,0
40397081010690,0
40397083010690,0
40397084010690,0
40397085010690,0.787230891415778
40397087010690,0
40397089010690,0.0229000326087225
40397090010690,0.643378376563761
40397091010690,0.737464162774117
40397093010690,0
40397095010690,0.176835456420023
40397098010690,0
40397100010690,0.815844572557057
40397110010690,0
40397113010690,0
40397238010690,0.490634639989719
40397239010690,0
40397253010690,0.72459703153298
40397256010690,0.55635143897081
40397259010690,0.0484939485593643
40397264010690,0.460513800967284
40397325010690,0.496583324621444
40397326010690,0
40397331010690,0.149158243026609
40397454010690,0
40397455010690,0.238569810274007
40397457010690,0.429424902668863
40397459010690,0
40397512010690,0
40397516010690,0.478986425221209
40397525010690,0.614481119839976
40397526010690,0
40397527010690,0
40397528010690,0.495433295007495
40397529010690,0.268469118898137
40397530010690,0.567002353074273
40397532010690,0.873572256691272
40397533010690,0
40397535010690,0.34603053935968
40397537010690,0
40397540010690,0.436112957512242
40397542010690,0.808683082663286
40397547010690,0.844631762886311
40397551010690,0.751076743560154
40397552010690,0.587803471868179
40397555010690,0.408211405459699
40397558010690,0.375972782996335
40397560010690,0
40397561010690,0
40397562010690,0
40397566010690,0.546837234252845
40397568010690,0.107113190249898
40397569010690,0
40397572010690,0.827814532416741
40397574010690,0.235304195722444
40397575010690,0.229465778868256
40397578010690,0.643540688367412
40397580010690,0.1975897418057
40397594010690,0
40397595010690,0.0832134674075947
40397597010690,0.723913445445817
40397598010690,0.38542414826026
40397601010690,0.714202622365957
40397603010690,0
40397606010690,0.534440777115615
40397607010690,0
40397660010690,0.065212839487153
40397663010690,0.347223750486611
40397666010690,0.631339402016611
40397671010690,0.109907877699393
40397675010690,0.135490740556432
40397686010690,0.250295455527143
40397688010690,0
40397710010690,0
40397715010690,0
40397716010690,0
40397717010690,0
40397719010690,0.760610620883723
40397755010690,0.623185417935472
40397756010690,0
40397760010690,0
40397762010690,0.450552829740781
40397767010690,0
40397778010690,0
40397781010690,0
40397783010690,0
40397787010690,0.798091444089821
40397790010690,0.0328298497313354
40397800010690,0
40397801010690,0.478017947577521
40397804010690,0
40397806010690,0.444370450175685
40397809010690,0.649166843954933
40397810010690,0.38323602995211
40397811010690,0.0727354168646912
40397812010690,0.664054954704393
40397818010690,0.331395285967617
40397821010690,0
40397824010690,0.955689706851203
40397829010690,0.67145231770193
40397830010690,0
40397840010690,0
40397844010690,0
40397861010690,0.738014875815535
40397862010690,0.159749187922209
40397864010690,0.441969684277338
40397866010690,0.00190052134245683
40397867010690,0
40397868010690,0.0205791345694554
40397870010690,0
40397871010690,0.0828434858622445
40397872010690,0.735438077971439
40397873010690,0
40397874010690,0
40397875010690,0
40397882010690,0
40397886010690,0.332996531728129
40397887010690,0
40397890010690,0.061300212431532
40397891010690,0.205704006481895
40397892010690,0
40397893010690,0.708557168633993
40397896010690,0
40397897010690,0
40397898010690,0
40397899010690,0
40397927010690,0.469760056168947
40397933010690,0.623650575284913
40397937010690,0
40397938010690,0
40397951010690,0.848243070701628
40397954010690,0
40397959010690,0
40397962010690,0.0928686949692799
40397963010690,0
40397964010690,0.442580466858464
40397972010690,0
40397973010690,0
40397980010690,0
40397987010690,0.0504808850107893
40397988010690,0.143263479310633
40397989010690,0
40397990010690,0.204325215731616
40397993010690,0
40397995010690,0.76047574799431
40397997010690,0.686181745058379
40397999010690,0
40398002010690,0.841802255198195
40398003010690,0.654929994243965
40398004010690,0
40398006010690,0.497846749171607
40398007010690,0.547634415569879
40398008010690,0
40398011010690,0.696290976543321
40398014010690,0.114629014235366
40398016010690,0.370861016685162
40398022010690,0.466918352086975
40398023010690,0.568373360112683
40398024010690,0.108732127720371
40398025010690,0.13685832961153
40398064010690,0.615118177948082
40398069010690,0.395864948659824
40398070010690,0.649349127368518
40398074010690,0.289396634936833
40398078010690,0
40398079010690,0.424379936670045
40398149010690,0
40398155010690,0.730132268142796
40398205010690,0.659569968589383
40398206010690,0.0546062344911241
40398207010690,0.895436822303975
40398208010690,0.602310230876735
40398210010690,0.576274815560019
40398215010690,0
40398219010690,0.00384130846304589
40398222010690,0
40398223010690,0.0155727868724044
40398248010690,0.541613537251139
40398251010690,0.805851882064788
40398254010690,0.65948029383857
40398256010690,0
40398257010690,0
40398258010690,0
40398260010690,0
40398262010690,0.24684051915454
40398263010690,0.188574408704187
40398264010690,0
40398265010690,0
40398358010690,0.791844438004862
40398360010690,0.599536467665207
40398361010690,0
40398362010690,0.28257955697233
40398363010690,0
40398365010690,0.591152272273386
40398366010690,0
40398367010690,0
40398369010690,0
40398372010690,0
40398379010690,0.531078882200768
40398383010690,0
40398406010690,0.116302789228758
40398407010690,0
40398409010690,0
40398424010690,0
40398425010690,0.302094740336214
40398427010690,0.783446800955669
40398429010690,0
40398433010690,0.897533211950762
40398443010690,0
40398445010690,0
40398447010690,0.706095217010372
40398462010690,0.474651772640245
40399026010690,0
40399086010690,0.672991991283234
40399093010690,0.400216781899012
40399095010690,0.505519922625252
40399128010690,0.890462606715606
40401987010690,0
40402024010690,0
40402074010690,0
40402450010690,0
40402542010690,0
40402574010690,0
40403544010690,0
40403548010690,0
40403765010690,0
40403775010690,0
40403821010690,0
40403859010690,0
40403863010690,0
40403870010690,0
40403874010690,0
40403949010690,0
40404151010690,0
40404228010690,0
40404246010690,0
40404517010690,0
40404525010690,0
40404532010690,0
40404539010690,0
40404542010690,0
40404548010690,0
40404730010690,0
40404738010690,0.0145608207956358
40404821010690,0.598389130164235
40404822010690,0.908194353046599
40404827010690,0.813248059358187
40404837010690,0.915485195896212
40404838010690,0
40404844010690,0.503512680580983
40404845010690,0
40404864010690,0.490116231247016
40404866010690,0.327736993918938
40404876010690,0.537610463518997
40404879010690,0.717228244007179
40404893010690,0.490884085105585
40404894010690,0.363525406894099
40404925010690,0.555821729950502
40404930010690,0.278491242613846
40404940010690,0.714156535650813
40405148010690,0.527274629783015
40405171010690,0.774354458336611
40405267010690,0.462938277397505
40405275010690,0.853997713412065
40405277010690,0.855802212736141
40405278010690,0.859333107048312
40405283010690,0.462612919731225
40405284010690,0.83897484596402
40405289010690,0.918830692973477
40405290010690,0.843757830347205
40405307010690,0
40405309010690,0.779961964758611
40405310010690,0.352872494707608
40405314010690,0.95861812969035
40405320010690,0.0379601553901061
40405323010690,0.0283392246858319
40405328010690,0.297156671337489
40405330010690,0.570509890606289
40405338010690,0.801522955051384
40405339010690,0.89663368605677
40405343010690,0.218658935990998
40405345010690,0.721022429181806
40405346010690,0.689477347239477
40405347010690,0.744238974569384
40405376010690,0.559499782133534
40405378010690,0.586982998275453
40405486010690,0.560042521467173
40405490010690,0.121667112304544
40405495010690,0.33554774166953
40405617010690,0.473689527674976
40405621010690,0.0188876609875256
40405622010690,0.877998927226114
40405623010690,0
40405625010690,0
40405626010690,0.824013909081925
40405629010690,0.444187462456362
40405630010690,0.0368361811567882
40405633010690,0.71479175433259
40405634010690,0.442953455695474
40405644010690,0.787834511258178
40405650010690,0.189130192548066
