"PLT_CN","SBpred"
40391365010690,0.857924584092907
40391370010690,0.0358638071602799
40391371010690,0.889188721897273
40391373010690,0.0358638071602799
40391374010690,0.78396326821087
40391375010690,0.285304592161498
40391378010690,0.977402033631676
40391380010690,0.0358638071602799
40391382010690,0.952165591440202
40391383010690,0.978327741090119
40391384010690,0.971160686320158
40391385010690,0.0358638071602799
40391387010690,0.768440921597455
40391388010690,0.834957469569938
40391389010690,0.909397990518135
40391390010690,0.962549697270892
40391391010690,0.860124671569384
40391393010690,0.0358638071602799
40391394010690,0.908587359083174
40391395010690,0.705842519947755
40391396010690,0.633975086634064
40391397010690,0.884286224602938
40391398010690,0.0358638071602799
40391401010690,0.0358638071602799
40391402010690,0.98463145554561
40391405010690,0.707308277711303
40391406010690,0.0358638071602799
40391409010690,0.0358638071602799
40391421010690,0.633975086634064
40391423010690,0.0358638071602799
40391425010690,0.967419919855517
40391484010690,0.832671352248477
40391486010690,0.902129248363525
40391491010690,0.716157139691427
40391493010690,0.0358638071602799
40391497010690,0.0358638071602799
40391503010690,0.0358638071602799
40391504010690,0.830728234071111
40391505010690,0.0358638071602799
40391510010690,0.0358638071602799
40391511010690,0.0358638071602799
40391512010690,0.0358638071602799
40391513010690,0.0358638071602799
40391514010690,0.0373452886417614
40391516010690,0.785527266882068
40391517010690,0.382563989460958
40391519010690,0.0358638071602799
40391520010690,0.944362404155697
40391521010690,0.948186437626623
40391522010690,0.0358638071602799
40391523010690,0.0358638071602799
40391525010690,0.0358638071602799
40391528010690,0.0401913455656615
40391529010690,0.0358638071602799
40391531010690,0.0358638071602799
40391538010690,0.0358638071602799
40391541010690,0.0358638071602799
40391543010690,0.0358638071602799
40391544010690,0.0358638071602799
40391545010690,0.924332570260709
40391547010690,0.0358638071602799
40391548010690,0.840009969167988
40391553010690,0.0358638071602799
40391555010690,0.0358638071602799
40391556010690,0.0358638071602799
40391559010690,0.292214988402412
40391561010690,0.0358638071602799
40391563010690,0.0358638071602799
40391564010690,0.411255073490778
40391568010690,0.0358638071602799
40391570010690,0.0358638071602799
40391571010690,0.0358638071602799
40391572010690,0.0358638071602799
40391574010690,0.0358638071602799
40391575010690,0.0358638071602799
40391576010690,0.9090800868153
40391577010690,0.0358638071602799
40391579010690,0.785527266882068
40391580010690,0.716157139691427
40391581010690,0.837249990772248
40391582010690,0.0358638071602799
40391583010690,0.0358638071602799
40391584010690,0.95297099327787
40391586010690,0.958288912208471
40391587010690,0.744698284793517
40391588010690,0.0358638071602799
40391589010690,0.0358638071602799
40391591010690,0.0358638071602799
40391594010690,0.0358638071602799
40391596010690,0.0358638071602799
40391597010690,0.845160156834787
40391600010690,0.0358638071602799
40391604010690,0.0358638071602799
40391605010690,0.951016296211753
40391606010690,0.382563989460958
40391611010690,0.0358638071602799
40391712010690,0.285304592161498
40391713010690,0.834516515853248
40391716010690,0.979530531437478
40391726010690,0.919494219984329
40391738010690,0.991167445909245
40391831010690,0.382563989460958
40391837010690,0.0358638071602799
40391843010690,0.0358638071602799
40391846010690,0.896403919135648
40391852010690,0.989745194511017
40391854010690,0.0358638071602799
40391855010690,0.0358638071602799
40391858010690,0.0358638071602799
40391862010690,0.775878757140467
40391904010690,0.744698284793517
40391905010690,0.982199162488746
40391907010690,0.914251716540949
40391913010690,0.866794604898964
40391916010690,0.973979231643748
40391919010690,0.928881139477128
40391930010690,0.953237206792919
40391943010690,0.934386698094335
40391952010690,0.860124671569384
40391956010690,0.936242539441702
40391964010690,0.919494219984329
40391986010690,0.942104197295125
40391994010690,0.98463145554561
40391998010690,0.97996455193346
40392005010690,0.961579414709324
40392024010690,0.950226564795087
40392045010690,0.95988158665779
40392052010690,0.952575076199695
40392053010690,0.959101730874172
40392054010690,0.87742048038512
40392068010690,0.910186425904974
40392069010690,0.869242942003444
40392081010690,0.0358638071602799
40392083010690,0.832671352248477
40392090010690,0.862392216019321
40392091010690,0.705842519947755
40392092010690,0.911546492014846
40392095010690,0.0358638071602799
40392097010690,0.96927039990965
40392098010690,0.979439231829232
40392100010690,0.899908820769797
40392101010690,0.871925702970861
40392106010690,0.932977030445248
40392197010690,0.0358638071602799
40392202010690,0.0358638071602799
40392220010690,0.716157139691427
40392231010690,0.836843486707208
40392238010690,0.935273491335678
40392244010690,0.967823005030807
40392272010690,0.0358638071602799
40392286010690,0.965379900449296
40392287010690,0.97473903211789
40392288010690,0.939442172066147
40392289010690,0.0358638071602799
40392291010690,0.918716969427261
40392294010690,0.0358638071602799
40392297010690,0.0358638071602799
40392299010690,0.0373452886417614
40392301010690,0.0358638071602799
40392302010690,0.0358638071602799
40392303010690,0.0358638071602799
40392304010690,0.983687745712748
40392307010690,0.0358638071602799
40392308010690,0.285304592161498
40392312010690,0.0358638071602799
40392315010690,0.0358638071602799
40392319010690,0.0358638071602799
40392320010690,0.781883005006984
40392322010690,0.285304592161498
40392323010690,0.911488289058094
40392325010690,0.877781910083369
40392326010690,0.856562558585367
40392331010690,0.769185498810695
40392342010690,0.970074693022692
40392343010690,0.784131123120189
40392345010690,0.835905946046512
40392346010690,0.924716796013437
40392347010690,0.0358638071602799
40392348010690,0.968885555222234
40392349010690,0.949612060867404
40392350010690,0.0358638071602799
40392352010690,0.978654403899634
40392353010690,0.0358638071602799
40392354010690,0.989559090868242
40392356010690,0.968572188027845
40392357010690,0.976293510456456
40392360010690,0.0358638071602799
40392363010690,0.923708880466567
40392366010690,0.991167445909245
40392368010690,0.972409186827159
40392370010690,0.0358638071602799
40392374010690,0.0358638071602799
40392377010690,0.0358638071602799
40392382010690,0.0358638071602799
40392387010690,0.0358638071602799
40392394010690,0.950226564795087
40392401010690,0.962672666695739
40392402010690,0.985584490881287
40392405010690,0.978291561457891
40392406010690,0.85504146720979
40392413010690,0.0373452886417614
40392414010690,0.983724117614939
40392416010690,0.95133880909001
40392421010690,0.854417002473867
40392425010690,0.864462826183039
40392445010690,0.0358638071602799
40392449010690,0.285304592161498
40392450010690,0.975309293663405
40392458010690,0.0358638071602799
40392459010690,0.0358638071602799
40392460010690,0.893622012332731
40392462010690,0.0358638071602799
40392463010690,0.0358638071602799
40392468010690,0.947881120733237
40392474010690,0.836843486707208
40392477010690,0.930472012010809
40392479010690,0.0358638071602799
40392484010690,0.859110446669285
40392485010690,0.285304592161498
40392486010690,0.0358638071602799
40392491010690,0.987163306716173
40392492010690,0.0373452886417614
40392500010690,0.0358638071602799
40392595010690,0.987016367061248
40392599010690,0.0358638071602799
40392600010690,0.94497018996777
40392601010690,0.94878705493
40392602010690,0.951518250368452
40392603010690,0.946680629734496
40392606010690,0.949427323995924
40392607010690,0.874993444897378
40392630010690,0.979300524019057
40392633010690,0.719568380586731
40392637010690,0.0358638071602799
40392639010690,0.0358638071602799
40392642010690,0.0358638071602799
40392650010690,0.917078893949788
40392651010690,0.859795310183919
40392654010690,0.955577533891341
40392662010690,0.0358638071602799
40392663010690,0.0358638071602799
40392664010690,0.941767986699901
40392665010690,0.0358638071602799
40392667010690,0.854604001539225
40392672010690,0.956714585807318
40392674010690,0.966324489934303
40392681010690,0.0358638071602799
40392684010690,0.0358638071602799
40392685010690,0.0358638071602799
40392884010690,0.985891023987747
40392899010690,0.96694737659917
40392909010690,0.917815865384537
40392913010690,0.927669825124272
40392948010690,0.0358638071602799
40392956010690,0.987136195841224
40392957010690,0.785527266882068
40392958010690,0.977402033631676
40392959010690,0.973521264492663
40392960010690,0.917683485365502
40392961010690,0.938346013120253
40392962010690,0.99079695061431
40392963010690,0.97647861359368
40392964010690,0.978436080122295
40392966010690,0.988757045642964
40392967010690,0.780257138087363
40392969010690,0.870317973958771
40392970010690,0.908452172884101
40392994010690,0.916925010749678
40393078010690,0.845518820967167
40393081010690,0.969087175650666
40393131010690,0.944857398707786
40393213010690,0.955107366662219
40393223010690,0.953961166204256
40393224010690,0.774402356327916
40393225010690,0.9451172078255
40393226010690,0.0358638071602799
40393229010690,0.990339373050153
40393233010690,0.931655092008451
40393237010690,0.96521057295236
40393242010690,0.96392839339972
40393250010690,0.0358638071602799
40393267010690,0.901361994157479
40393268010690,0.0373452886417614
40393269010690,0.985995754948378
40393287010690,0.0358638071602799
40393288010690,0.0358638071602799
40393289010690,0.932889124558086
40393290010690,0.821544626676319
40393291010690,0.716157139691427
40393295010690,0.716157139691427
40393296010690,0.0358638071602799
40393301010690,0.0358638071602799
40393302010690,0.860124671569384
40393397010690,0.0358638071602799
40393401010690,0.0358638071602799
40393402010690,0.865398359469398
40393407010690,0.86826127156563
40393414010690,0.0358638071602799
40393431010690,0.0358638071602799
40393452010690,0.963444491113442
40393461010690,0.982217892417086
40393467010690,0.785527266882068
40393469010690,0.707308277711303
40393473010690,0.979256764658842
40393475010690,0.970134439961285
40393476010690,0.285304592161498
40393480010690,0.946794998096279
40393481010690,0.909397990518135
40393486010690,0.0358638071602799
40393487010690,0.932092403586356
40393488010690,0.0358638071602799
40393490010690,0.0358638071602799
40393495010690,0.951591621326299
40393498010690,0.285304592161498
40393508010690,0.961112720147966
40393516010690,0.781883005006984
40393517010690,0.836129343546855
40393519010690,0.905725143366707
40393520010690,0.0358638071602799
40393524010690,0.781883005006984
40393526010690,0.0358638071602799
40393528010690,0.0358638071602799
40393531010690,0.633975086634064
40393534010690,0.0358638071602799
40393537010690,0.908102963517989
40393539010690,0.707308277711303
40393540010690,0.951908160290636
40393541010690,0.917259456506763
40393542010690,0.98746452887329
40393552010690,0.978610313535398
40393556010690,0.954445362502436
40393561010690,0.979552862480993
40393566010690,0.922354828811261
40393573010690,0.969087175650666
40393576010690,0.925862062194639
40393580010690,0.0358638071602799
40393598010690,0.929206404117615
40393599010690,0.976318149004254
40393600010690,0.885253366644316
40393602010690,0.285304592161498
40393624010690,0.927845070380333
40393625010690,0.789548043220897
40393645010690,0.897845886715062
40393646010690,0.919104193056016
40393648010690,0.923417261845533
40393651010690,0.965314922769789
40393653010690,0.96317041484563
40393655010690,0.95396778283301
40393656010690,0.0358638071602799
40393665010690,0.744698284793517
40393668010690,0.987016367061248
40393864010690,0.976139553378761
40393865010690,0.0358638071602799
40393868010690,0.0358638071602799
40393870010690,0.943445941435789
40393872010690,0.898313505726344
40393874010690,0.0358638071602799
40393876010690,0.0358638071602799
40393879010690,0.0358638071602799
40393881010690,0.0358638071602799
40393882010690,0.0358638071602799
40393883010690,0.89597876245865
40393885010690,0.0358638071602799
40393888010690,0.717453345036474
40393890010690,0.0358638071602799
40393891010690,0.0358638071602799
40393894010690,0.0358638071602799
40393902010690,0.0358638071602799
40393908010690,0.0358638071602799
40393912010690,0.0358638071602799
40393916010690,0.938552552449147
40393919010690,0.0358638071602799
40393933010690,0.0358638071602799
40393937010690,0.948927864705329
40393947010690,0.958238225676751
40393952010690,0.0686903331590546
40393974010690,0.0358638071602799
40393977010690,0.0358638071602799
40393978010690,0.0358638071602799
40393986010690,0.0358638071602799
40394192010690,0.0358638071602799
40394201010690,0.0358638071602799
40394204010690,0.0358638071602799
40394238010690,0.0358638071602799
