"PLT_CN","SBpred"
40406664010690,0
40406669010690,0.00755555555555555
40406672010690,0.999577777777778
40406673010690,0
40406675010690,0
40406676010690,0.590211904761905
40406677010690,0
40406679010690,0.863566666666667
40406680010690,0.781750793650794
40406681010690,0
40406687010690,0
40406691010690,0
40406695010690,0.110745238095238
40406696010690,0
40406697010690,0
40406705010690,0
40406707010690,0
40406708010690,0
40406709010690,0
40406711010690,0.706006349206349
40406719010690,0
40406722010690,0
40406723010690,0.5067
40406727010690,0
40406733010690,0.699783333333333
40406740010690,0
40406750010690,0.13065873015873
40406752010690,0
40406758010690,0.2407
40406765010690,0.799920634920635
40406769010690,0.082547619047619
40406771010690,0.737155555555556
40406780010690,0.712903174603175
40406789010690,0.530661111111111
40406794010690,0.490445238095238
40406795010690,0
40406799010690,0.998397619047619
40406812010690,0.925292063492063
40406817010690,0.804828571428571
40406818010690,0.321283333333333
40406826010690,0.756883333333333
40406833010690,0.723473015873016
40406835010690,0
40406839010690,0.541744444444444
40406842010690,0.0923444444444444
40406848010690,0.137234920634921
40406850010690,0
40406851010690,0.415888888888889
40406852010690,0
40406853010690,0.997483333333333
40406855010690,0
40406861010690,0
40406866010690,0.463242063492063
40406873010690,0
40406952010690,0.461595380238956
40406976010690,0.804205555555556
40406978010690,0.153366666666667
40406986010690,0
40406999010690,0.40292380952381
40407005010690,0.34575873015873
40407006010690,0
40407012010690,0
40407022010690,0.0771784992784993
40407024010690,0.624905555555556
40407027010690,0
40407032010690,0
40407033010690,0.397037301587302
40407035010690,0
40407036010690,0.350501587301587
40407044010690,0.661053968253968
40407046010690,0.729303174603175
40407051010690,0.75895873015873
40407057010690,0
40407060010690,0.641394444444444
40407064010690,0
40407065010690,0.323584920634921
40407071010690,0
40407077010690,0
40407079010690,0.599611111111111
40407080010690,0.589892857142857
40407096010690,0.998466666666667
40407101010690,0
40407109010690,0.738205555555556
40407115010690,0.598222222222222
40407123010690,0
40407124010690,0.99696746031746
40407125010690,0.607684126984127
40407131010690,0
40407172010690,0.537470634920635
40407180010690,0.997795238095238
40407183010690,0.78672812284334
40407529010690,0
40407530010690,0
40407532010690,0
40407533010690,0
40407534010690,0
40407535010690,0
40407537010690,0
40407538010690,0
40407540010690,0.486734920634921
40407542010690,0
40407544010690,0.997097619047619
40407545010690,0.503528571428571
40407547010690,0
40407548010690,0.998019841269841
40407550010690,0.769405555555556
40407551010690,0.466434126984127
40407554010690,0.644868214829362
40407557010690,0
40407560010690,0.580192063492064
40407561010690,0
40407563010690,0
40407566010690,0.571169841269841
40407567010690,0
40407569010690,0
40407570010690,0.493680952380952
40407571010690,0
40407572010690,0.999269841269841
40407574010690,0.458364285714286
40407575010690,0.764826984126984
40407576010690,0.999377777777778
40407577010690,0.379911111111111
40407578010690,0.252211111111111
40407581010690,0
40407582010690,0.468681746031746
40407583010690,0.637334154734155
40407586010690,0.721834126984127
40407587010690,0.694580952380952
40407588010690,0.303988888888889
40407589010690,0.619205555555556
40407591010690,0.618005555555556
40407596010690,0.35386746031746
40407597010690,0.9967
40407600010690,0
40407602010690,0.148873737373737
40407603010690,0.542798412698413
40407605010690,0.0135555555555556
40407608010690,0.996172222222222
40407609010690,0.733256349206349
40407611010690,0.51666746031746
40407612010690,0.612315079365079
40407614010690,0.998927777777778
40407617010690,0.999377777777778
40407618010690,0.756087301587301
40407622010690,0
40407623010690,0.308523015873016
40407626010690,0.994792063492063
40407627010690,0.791936507936508
40407629010690,0
40407634010690,0.8474
40407637010690,0.428823809523809
40407638010690,0.0874549342814049
40407641010690,0.561761111111111
40407643010690,0.619990476190476
40407644010690,0.491425396825397
40407651010690,0.678542063492063
40407652010690,0.998733333333333
40407653010690,0.326675396825397
40407654010690,0.291092063492063
40407655010690,0.610489682539682
40407657010690,0.620028571428571
40407659010690,0.0634461538461538
40407660010690,0.997925396825397
40407709010690,0.642325396825397
40407737010690,0
40416064010690,0
40416071010690,0
40416219010690,0.777861904761905
40416220010690,0.468772222222222
40416232010690,0.149489682539683
40416244010690,0.805869841269841
40416245010690,0.50245
40416254010690,0.995418253968254
40416258010690,0.468092063492064
40416264010690,0
40416267010690,0.547416666666667
40416279010690,0
40416281010690,0
40416282010690,0.331387301587302
40416283010690,0.810516666666667
40416293010690,0.0591285714285714
40416294010690,0
40416304010690,0.738468253968254
40416305010690,0.563342684454311
40416306010690,0
40416377010690,0.744925396825397
40416392010690,0.881577777777778
40416425010690,0.362597619047619
40416435010690,0.43345869880034
40416461010690,0.527528571428571
40416473010690,0
40416485010690,0.993381746031746
40416501010690,0.511240476190476
40416545010690,0.787155555555556
40416546010690,0
40416593010690,0
40417303010690,0.65475873015873
40417305010690,0.998361904761905
40417306010690,0.161866322781106
40417325010690,0.651780952380952
40417326010690,0.743566666666667
40417327010690,0.998111111111111
40417328010690,0
40417347010690,0.75465873015873
40417349010690,0.82195
40417350010690,0.889601587301587
40417351010690,0.996014285714286
40417367010690,0.50185
40417368010690,0.774047619047619
40417386010690,0
40417387010690,0.627866666666667
40417388010690,0.674911111111111
40417397010690,0.847188888888889
40417398010690,0
40417405010690,0.71045873015873
40417412010690,0.464527777777778
40417413010690,0.999327777777778
40417414010690,0.470487301587302
40417421010690,0.0779777777777778
40417428010690,0.137842063492063
40417431010690,0.456672222222222
40417437010690,0.997555555555556
40417445010690,0.0182235617323853
40417448010690,0.474306349206349
40417449010690,0.755969841269841
40417450010690,0.657428571428571
40417454010690,0
40417463010690,0.758319841269841
40417466010690,0.793186507936508
40417468010690,0.0946460317460317
40417469010690,0.476517323526147
40417470010690,0.9961
40417474010690,0.851233333333333
40417483010690,0.160155555555556
40417484010690,0.997666666666667
40417486010690,0.762573809523809
40417492010690,0
40417493010690,0
40417540010690,0.997725396825397
40417544010690,0
40417551010690,0.803705555555556
40417553010690,0.995497619047619
40417558010690,0.840847619047619
40417562010690,0.570353174603175
40417563010690,0.998119841269841
40417567010690,0.854292063492064
40417822010690,0.818
40417851010690,0
40418116010690,0.536496031746032
40418120010690,0.0636549342814049
40418131010690,0.566238888888889
40418135010690,0.774309523809524
40418136010690,0.528934126984127
40418138010690,0
40418139010690,0
40418140010690,0.450536507936508
40418142010690,0.348714285714286
40418143010690,0.750949206349206
40418146010690,0
40418147010690,0
40418148010690,0
40418150010690,0.998733333333333
40418155010690,0
40418157010690,0
40418161010690,0.270057142857143
40418168010690,0
40418174010690,0.343254761904762
40418175010690,0.643166666666667
40418183010690,0
40418186010690,0.387806349206349
40418200010690,0.697334920634921
40418201010690,0
40418296010690,0.182034357309357
40418366010690,0.603651264963107
40418389010690,0
40418390010690,0
40418412010690,0
40418428010690,0.496623015873016
40418448010690,0.225261111111111
40418449010690,0.317064423648247
40418472010690,0.307521963330787
40418510010690,0
40418550010690,0.49831746031746
40418551010690,0.697986507936508
40418568010690,0
40418581010690,0.0055
40418583010690,0
40418600010690,0.394751051875093
40418617010690,0
40418619010690,0
40418632010690,0
40418734010690,0
40418771010690,0
40418776010690,0
40418801010690,0.587076190476191
40418802010690,0.9996
40418803010690,0
40418804010690,0
40419028010690,0.678425051092698
40419073010690,0
40419143010690,0.0590285714285714
40419144010690,0.382168253968254
40419145010690,0.477901587301587
40419146010690,0
40419150010690,0.996248412698413
40419151010690,0.426624603174603
40419179010690,0.0632
40419180010690,0
40419181010690,0
40419203010690,0.762186414565826
40419216010690,0
40419217010690,0
40419225010690,0
40419226010690,0
40419236010690,0
40419237010690,0
40419247010690,0
40419258010690,0.575769137806532
40419259010690,0.0654959595959596
40419269010690,0
40419271010690,0
40419425010690,0.644631746031746
40419427010690,0.649245238095238
40419429010690,0
40419441010690,0
40419442010690,0.998384126984127
40419665010690,0.149875
40419667010690,0
40419668010690,0.465806349206349
40419669010690,0.245428005534197
40419670010690,0.0453277777777778
40419671010690,0.0548111111111111
40419674010690,0.211783333333333
40419679010690,0.549814285714286
40419684010690,0.805438888888889
40419685010690,0.265938328664799
40419689010690,0.689492063492064
40419696010690,0.422542568253737
40419697010690,0.595283333333333
40419698010690,0.855414285714286
40419700010690,0.737436507936508
40419701010690,0.996365873015873
40419702010690,0
40419704010690,0.670242063492064
40419706010690,0
40419710010690,0.757933333333333
40419719010690,0.868261111111111
40419724010690,0.910968253968254
40419727010690,0.713488888888889
40419730010690,0.232911111111111
40419731010690,0.847370634920635
40419734010690,0.628095238095238
40419735010690,0.998080952380952
40419737010690,0.73435873015873
40419738010690,0.636854761904762
40419746010690,0.621777777777778
40419750010690,0
40419752010690,0.665934920634921
40419753010690,0.755192063492064
40419756010690,0.828887301587302
40419759010690,0.605886507936508
40419760010690,0.996238888888889
40419762010690,0.387302329192547
40419769010690,0
40419770010690,0.571507936507937
40419771010690,0.775392063492064
40419773010690,0
40419794010690,0.594753174603174
40419924010690,0.53475
40419929010690,0.23205
40419930010690,0.749264285714286
40419931010690,0.770489682539682
40420263010690,0.523130952380952
40420560010690,0
40420561010690,0
40420568010690,0.997845238095238
40420571010690,0
40420584010690,0.191311111111111
40420586010690,0
40420591010690,0.695787301587302
40420592010690,0.430881746031746
40420595010690,0.108466666666667
40420596010690,0
40420598010690,0
40420610010690,0
40420611010690,0
40420612010690,0
40420614010690,0.43416746031746
40420617010690,0.694144444444444
40420620010690,0
40420633010690,0
40420634010690,0.622925396825397
40420639010690,0.712344444444445
40420645010690,0.442570634920635
40420647010690,0
40420659010690,0
40420660010690,0
40420661010690,0
40420662010690,0
40420664010690,0
40420689010690,0
40420690010690,0
40420691010690,0
40420693010690,0.599292063492063
40420697010690,0.711155555555556
40420713010690,0
40420714010690,0
40420715010690,0
40420716010690,0.286236507936508
40420717010690,0
40420720010690,0
40420734010690,0
40420735010690,0
40420736010690,0.45570873015873
40420738010690,0
40420746010690,0
40420758010690,0
40420765010690,0.293961111111111
40420778010690,0
40420780010690,0.107547619047619
40420794010690,0
40420796010690,0.796455555555556
40420797010690,0.291488888888889
40420812010690,0.297650793650794
40420813010690,0.756253968253968
40420833010690,0.631816666666667
40420834010690,0.772725396825397
40420835010690,0.505806349206349
40420836010690,0.017
40420837010690,0
40420845010690,0.16258253968254
40420846010690,0.382037301587302
40420861010690,0.999305555555556
40420863010690,0.25518253968254
40420880010690,0.562884126984127
40420896010690,0
40420901010690,0
40420910010690,0.299234126984127
40420911010690,0.998144444444444
40420914010690,0
40420924010690,0.557755555555556
40420926010690,0.439537301587302
40420928010690,0
40420944010690,0.218799206349206
40420947010690,0.650997619047619
40420948010690,0
40420961010690,0
40420964010690,0
40420989010690,0.764030952380952
40420995010690,0.735038888888889
40421000010690,0
40421010010690,0.187787042695866
40421011010690,0.758556349206349
40421014010690,0.0414333333333333
40421015010690,0.804384126984127
40421022010690,0
40421023010690,0.9962
40421024010690,1
40421030010690,0
40421036010690,0
40421038010690,0
40421040010690,0.573819841269841
40421041010690,0.0400555555555556
40421043010690,0
40421044010690,0
40421045010690,0
40421049010690,0.352165873015873
40421062010690,0.999555555555556
40421063010690,0.0108777777777778
40421068010690,0
40421071010690,0
40421075010690,0
40421077010690,0
40421079010690,0.43966746031746
40421283010690,0.561727753112795
40421284010690,0
40421286010690,0.59551746031746
40421302010690,0.999333333333333
40421303010690,0.744637301587302
40421305010690,0
40421322010690,0
40421338010690,0.287842063492064
40421339010690,0
40421340010690,0.744361111111111
40421354010690,0.997244444444444
40421355010690,0
40421356010690,0
40421370010690,0.0590285714285714
40421371010690,0
40421372010690,0
40421384010690,0.675437301587302
40421385010690,0.690400793650794
40421416010690,0.655688888888889
40421421010690,0.494180952380952
40421422010690,0.161866322781106
40421430010690,0.739394444444444
