"PLT_CN","SBpred"
40395524010690,0.573174288781267
40395525010690,0
40395526010690,0.722047151694766
40395527010690,0.039475344295545
40395528010690,0
40395529010690,0
40395530010690,0.639210574405033
40395531010690,0.691770617504879
40395532010690,0.127600970325976
40395534010690,0.44451586800758
40395535010690,0
40395538010690,0
40395540010690,0.735462260961522
40395543010690,0.397676614730388
40395544010690,0
40395546010690,0
40395550010690,0.730275168240416
40395552010690,0.292557494655489
40395555010690,0.203231839096605
40395558010690,0
40395560010690,0.745901548890291
40395561010690,0
40395563010690,0
40395565010690,0.666390422641263
40395566010690,0
40395567010690,0.469453633615096
40395568010690,0.565009040695208
40395573010690,0
40395574010690,0
40395575010690,0
40395576010690,0.266192503559639
40395646010690,0.743832988906241
40395653010690,0.59040279510431
40395661010690,0.764500692586741
40395665010690,0
40395667010690,0.156303155518825
40395677010690,0
40395679010690,0.616923163770835
40395682010690,0
40395688010690,0
40395692010690,0.416214363663483
40395694010690,0
40395696010690,0
40395701010690,0.714880693252189
40395705010690,0.860621068730044
40395706010690,0.329040323861295
40395707010690,0.899381542177912
40395711010690,0.805954544489625
40395713010690,0.73461834360756
40395715010690,0.925693273972799
40395720010690,0.832715099438499
40395724010690,0.782292990627531
40395725010690,0
40395727010690,0.807008087321701
40395730010690,0.755277202813301
40395731010690,0
40395739010690,0.770887022598747
40395741010690,0.73330391594621
40395752010690,0.758652037424696
40395757010690,0.86288061000624
40395759010690,0.260364175207045
40395760010690,0.852278345423664
40395764010690,0
40395765010690,0.216407793299377
40395771010690,0.0836762858511821
40395772010690,0
40395775010690,0.420156628865184
40395780010690,0
40395781010690,0.577193804212828
40395783010690,0.692551827413192
40395784010690,0.12913875084383
40395788010690,0.557220091378046
40395789010690,0.324889570259044
40395792010690,0.596603492303546
40395794010690,0.396384900425602
40395798010690,0.725792295545589
40395801010690,0
40395802010690,0.201115025511385
40395803010690,0.789841794929744
40395804010690,0.210486394281698
40395807010690,0.170501781751608
40395809010690,0
40395812010690,0
40395816010690,0
40395817010690,0.280226678760344
40395829010690,0.218152466535614
40395832010690,0
40395834010690,0.853382771644387
40395836010690,0.623862434044193
40395837010690,0.546959978113024
40395840010690,0.666553648636577
40395886010690,0.782521476509732
40395890010690,0.775001009569556
40395891010690,0.772575225080625
40395911010690,0.897056353365099
40395916010690,0.582143837800668
40395917010690,0
40395919010690,0.7083259720152
40395920010690,0.737897906119258
40395921010690,0
40395924010690,0
40395925010690,0.0969790091656125
40395927010690,0
40395928010690,0.89696834698722
40395929010690,0
40395932010690,0.163702875741698
40395933010690,0
40395939010690,0
40395940010690,0.846882961544245
40395941010690,0
40396046010690,0.853786187356982
40396095010690,0.726026684395835
40396100010690,0
40396101010690,0.858049500084726
40396105010690,0
40396199010690,0.529106604073344
40396200010690,0.69750772309776
40396202010690,0.763509899368837
40396203010690,0
40396204010690,0.675102034634668
40396206010690,0.547467828556094
40396207010690,0.418554976277902
40396210010690,0.120582593577341
40396211010690,0.612737838134167
40396218010690,0.88955559440398
40396219010690,0.764267994505651
40396229010690,0.552937055016184
40396234010690,0.732981307975935
40396236010690,0.845323574011013
40396237010690,0.227220052116151
40396239010690,0.228810356060005
40396242010690,0.827225732538112
40396245010690,0.81505795762997
40396248010690,0
40396249010690,0
40396253010690,0.0828114209863173
40396296010690,0.547116105109995
40396300010690,0
40396301010690,0.523361519100243
40396303010690,0.520926693929915
40396304010690,0.690443402651904
40396312010690,0.68313951656945
40396314010690,0
40396318010690,0.0363709691802334
40396319010690,0.164752756706179
40396322010690,0.792954571720892
40396325010690,0.804303500563483
40396327010690,0
40396336010690,0.767530504491261
40396337010690,0.788293136135113
40396345010690,0
40396349010690,0.57126352862041
40396557010690,0
40396562010690,0.30669732199034
40396568010690,0
40396570010690,0.800212412766185
40396571010690,0.663875110881004
40396573010690,0
40396574010690,0.52087747370346
40396575010690,0.499633440669197
40396576010690,0.872986376595414
40396577010690,0.751781697788339
40396578010690,0.614232372408437
40396580010690,0.874810763036323
40396582010690,0
40396584010690,0
40396586010690,0
40396591010690,0.542130320194808
40396593010690,0.661699216655123
40396596010690,0.745272042429766
40396612010690,0.409843126299289
40396659010690,0.0921480255110756
40396667010690,0.901591797386566
40396669010690,0.464714310123264
40396670010690,0.815026143176193
40396704010690,0.726521785112073
40396717010690,0
40396743010690,0.723894844038906
40396744010690,0.683892916862869
40396745010690,0.192942260268966
40396751010690,0.805190163282083
40396795010690,0
40396973010690,0.419935539164746
40397080010690,0.777277346534693
40397081010690,0.441173805944367
40397083010690,0.762129429829745
40397084010690,0.713109685408253
40397085010690,0.594065947934935
40397087010690,0.467264669595384
40397089010690,0.195142542538477
40397090010690,0.657287243323182
40397091010690,0.833321453264212
40397093010690,0.258912404276907
40397095010690,0.892545550800783
40397098010690,0.620614076416237
40397100010690,0.608438393370719
40397110010690,0.702990390909457
40397113010690,0.787750541107476
40397238010690,0.872096840382513
40397239010690,0.746482850664478
40397253010690,0.67139268393317
40397256010690,0.726662878971935
40397259010690,0
40397264010690,0.855520911926653
40397325010690,0.648390322038706
40397326010690,0.816798710664586
40397331010690,0.645775818149698
40397454010690,0.802904812493968
40397455010690,0
40397457010690,0.575512569514543
40397459010690,0.76626944043197
40397512010690,0.827578921334177
40397516010690,0.500855867254584
40397525010690,0
40397526010690,0.147187688594754
40397527010690,0.0311452588015902
40397528010690,0
40397529010690,0
40397530010690,0
40397532010690,0.287335865803283
40397533010690,0.459107666015291
40397535010690,0
40397537010690,0.782665389889393
40397540010690,0.644851783488274
40397542010690,0.416330965345722
40397547010690,0
40397551010690,0
40397552010690,0
40397555010690,0
40397558010690,0
40397560010690,0.0707598486878181
40397561010690,0.803641110762537
40397562010690,0.293142255599014
40397566010690,0
40397568010690,0.339107809664486
40397569010690,0.772321280542683
40397572010690,0
40397574010690,0
40397575010690,0.716476850701394
40397578010690,0
40397580010690,0
40397594010690,0.540621118625674
40397595010690,0
40397597010690,0
40397598010690,0.834823914876412
40397601010690,0.414377749456921
40397603010690,0.764867600464256
40397606010690,0.626811305047519
40397607010690,0.681207130301506
40397660010690,0
40397663010690,0
40397666010690,0.441652883604661
40397671010690,0
40397675010690,0
40397686010690,0
40397688010690,0.454376473776714
40397710010690,0.595013605846191
40397715010690,0.879399290852069
40397716010690,0.867644835814824
40397717010690,0.816014352175965
40397719010690,0.853267380153244
40397755010690,0.798894890175333
40397756010690,0.779448170778205
40397760010690,0.744573762106503
40397762010690,0.879035799013876
40397767010690,0.812681863601388
40397778010690,0.493432880104121
40397781010690,0.89274093711311
40397783010690,0.20688833565829
40397787010690,0.700642444205093
40397790010690,0
40397800010690,0.905679725199843
40397801010690,0
40397804010690,0.499652400367696
40397806010690,0
40397809010690,0
40397810010690,0.857224173769125
40397811010690,0
40397812010690,0.568997685731894
40397818010690,0.749030938644786
40397821010690,0.0399970217126747
40397824010690,0.715564528027998
40397829010690,0.501031100869237
40397830010690,0.749356122371114
40397840010690,0.776023988126548
40397844010690,0.411838801138335
40397861010690,0.655168933162339
40397862010690,0.886049692378796
40397864010690,0.821205032423743
40397866010690,0
40397867010690,0.464320657830627
40397868010690,0.0914575035929141
40397870010690,0
40397871010690,0.576064985681445
40397872010690,0
40397873010690,0.606530478781611
40397874010690,0.438134569026432
40397875010690,0.179094974095401
40397882010690,0.187603958156593
40397886010690,0
40397887010690,0.587748163444408
40397890010690,0.333543918828784
40397891010690,0.746229345028635
40397892010690,0.62164156810372
40397893010690,0
40397896010690,0.644123603026678
40397897010690,0.70310310892223
40397898010690,0.116399845105545
40397899010690,0.735566670870996
40397927010690,0.775575820315937
40397933010690,0
40397937010690,0.744074530236055
40397938010690,0.881108510334075
40397951010690,0.750825460060023
40397954010690,0.664848889252366
40397959010690,0
40397962010690,0.389725649183326
40397963010690,0.818455115433245
40397964010690,0
40397972010690,0.693138374164619
40397973010690,0.793783049323837
40397980010690,0.757135310879072
40397987010690,0.795743015419472
40397988010690,0.757456199648962
40397989010690,0.692652925539621
40397990010690,0
40397993010690,0.254199437509768
40397995010690,0.636417588755961
40397997010690,0
40397999010690,0
40398002010690,0
40398003010690,0
40398004010690,0.780189351255561
40398006010690,0.759948121968591
40398007010690,0
40398008010690,0.572114250612555
40398011010690,0.552906844922665
40398014010690,0.735717247646537
40398016010690,0.586551001982049
40398022010690,0.803732183329806
40398023010690,0
40398024010690,0.396094668030163
40398025010690,0
40398064010690,0.498126986168029
40398069010690,0
40398070010690,0.90472418096843
40398074010690,0
40398078010690,0.626068040359844
40398079010690,0.355752919195152
40398149010690,0.232796374762824
40398155010690,0
40398205010690,0
40398206010690,0.819531040330544
40398207010690,0.446401898139858
40398208010690,0
40398210010690,0
40398215010690,0.871686729174005
40398219010690,0.732152262034521
40398222010690,0.40521307439223
40398223010690,0
40398248010690,0.788001053011417
40398251010690,0.891870284883778
40398254010690,0
40398256010690,0.766399648620447
40398257010690,0.660632058096602
40398258010690,0.631970921271916
40398260010690,0.251939237518501
40398262010690,0.67016771800693
40398263010690,0.710561690497902
40398264010690,0.580660800201597
40398265010690,0.808544771384117
40398358010690,0.706310100122351
40398360010690,0.597617346329998
40398361010690,0.181824336495716
40398362010690,0.508240001607664
40398363010690,0.849577954054007
40398365010690,0
40398366010690,0.75804695128993
40398367010690,0.61469993878509
40398369010690,0.257775863843047
40398372010690,0.0832217423277083
40398379010690,0.796167969792376
40398383010690,0.77434037921633
40398406010690,0.596788153069639
40398407010690,0.496052408801052
40398409010690,0.797386170078222
40398424010690,0.586287085227261
40398425010690,0
40398427010690,0
40398429010690,0.781113017178304
40398433010690,0
40398443010690,0
40398445010690,0.798708538194901
40398447010690,0
40398462010690,0.863458839708044
40399026010690,0.833945057083533
40399086010690,0
40399093010690,0
40399095010690,0
40399128010690,0
40401987010690,0
40402024010690,0
40402074010690,0
40402450010690,0
40402542010690,0
40402574010690,0
40403544010690,0
40403548010690,0
40403765010690,0
40403775010690,0
40403821010690,0
40403859010690,0
40403863010690,0
40403870010690,0
40403874010690,0
40403949010690,0
40404151010690,0
40404228010690,0
40404246010690,0
40404517010690,0
40404525010690,0
40404532010690,0
40404539010690,0
40404542010690,0
40404548010690,0
40404730010690,0.131570886718186
40404738010690,0
40404821010690,0
40404822010690,0
40404827010690,0.759984125665243
40404837010690,0.740113660237637
40404838010690,0.794811079506242
40404844010690,0.838520303598435
40404845010690,0.77899007018533
40404864010690,0.789544953359774
40404866010690,0.785986556868452
40404876010690,0.687048406625777
40404879010690,0
40404893010690,0
40404894010690,0
40404925010690,0.928359802345361
40404930010690,0.775415056775371
40404940010690,0
40405148010690,0.784516287717723
40405171010690,0.904411485157697
40405267010690,0.910676727045739
40405275010690,0.408152776822233
40405277010690,0.894507559954671
40405278010690,0.929154401691209
40405283010690,0.255521267194479
40405284010690,0.15533821242946
40405289010690,0.642739390171465
40405290010690,0.555126468533636
40405307010690,0.671981775808003
40405309010690,0.86168252756667
40405310010690,0.755418054180642
40405314010690,0
40405320010690,0.812648483235848
40405323010690,0.794613105106191
40405328010690,0.806200690224218
40405330010690,0.895796492184266
40405338010690,0
40405339010690,0.872587761908831
40405343010690,0
40405345010690,0.854519450109913
40405346010690,0
40405347010690,0.788802436072603
40405376010690,0.733397693944106
40405378010690,0.716518969919086
40405486010690,0.725105154042165
40405490010690,0.766826989528499
40405495010690,0.750803342638973
40405617010690,0
40405621010690,0
40405622010690,0
40405623010690,0
40405625010690,0
40405626010690,0.806377587758319
40405629010690,0.869516953112785
