"PLT_CN","SBpred"
40395804010690,0.106249278031056
40395807010690,0.0962711477014088
40395809010690,0
40395812010690,0
40395816010690,0
40395817010690,0.113648702461262
40395829010690,0.0773134080995585
40395832010690,0
40395834010690,0.633569988368138
40395836010690,0.386132510933917
40395837010690,0.384304036310677
40395840010690,0.33457681628135
40395886010690,0.567190583354447
40395890010690,0.422884534090731
40395891010690,0.531000793529601
40395911010690,0.67846992368519
40395916010690,0.288439056867086
40395917010690,0
40395919010690,0.490161659425671
40395920010690,0.530965826533499
40395921010690,0
40395924010690,0
40395925010690,0.0583283676280623
40395927010690,0
40395928010690,0.70946974773298
40395929010690,0
40395932010690,0.0956880334461896
40395933010690,0
40395939010690,0
40395940010690,0.5941927083412
40395941010690,0
40396046010690,0.357346165775766
40396095010690,0.521568793328947
40396100010690,0
40396101010690,0.635001414420185
40396105010690,0
40396199010690,0.306344356302656
40396200010690,0.495345325085639
40396202010690,0.683099779699645
40396203010690,0
40396204010690,0.514494687889239
40396206010690,0.174629092306267
40396207010690,0.113348297525239
40396210010690,0.0313238847618177
40396211010690,0.347271747222673
40396218010690,0.629646409728978
40396219010690,0.505926393948415
40396229010690,0.406231622361318
40396234010690,0.499092183393567
40396236010690,0.538229860467532
40396237010690,0.189782050647321
40396239010690,0.151577271632162
40396242010690,0.697006664096376
40396245010690,0.614006369937445
40396248010690,0
40396249010690,0
40396253010690,0.0328882786262418
40396296010690,0.282089922504753
40396300010690,0
40396301010690,0.292508719057406
40396303010690,0.27996041361189
40396304010690,0.316852324134943
40396312010690,0.483142900870924
40396314010690,0
40396318010690,0.0192225444692142
40396319010690,0.0641375985793331
40396322010690,0.573337145745896
40396325010690,0.581440329466846
40396327010690,0
40396336010690,0.532823977758418
40396337010690,0.479373293873821
40396345010690,0
40396349010690,0.35008860639149
40396557010690,0
40396562010690,0.139066568892466
40396568010690,0
40396570010690,0.482789988636943
40396571010690,0.622992310987071
40396573010690,0
40396574010690,0.169449301094251
40396575010690,0.406058340709639
40396576010690,0.62889164436458
40396577010690,0.44931344090995
40396578010690,0.402100900138278
40396580010690,0.519357668365586
40396582010690,0
40396584010690,0
40396586010690,0
40396591010690,0.195813805846418
40396593010690,0.415227911275858
40396596010690,0.506565556002627
40396612010690,0.242846718821925
40396659010690,0.0602902122852741
40396667010690,0.668267120914101
40396669010690,0.320695508223076
40396670010690,0.635104604849201
40396704010690,0.554500284760694
40396717010690,0
40396743010690,0.559982863785516
40396744010690,0.501583921192116
40396745010690,0.135710684907675
40396751010690,0.604304750679738
40396795010690,0
40396973010690,0.119266600884923
40397080010690,0.471672466108369
40397081010690,0.317122336833753
40397083010690,0.593157566619888
40397084010690,0.618595331608573
40397085010690,0.334729132224678
40397087010690,0.221928464416432
40397089010690,0.0853248058292724
40397090010690,0.608098722563446
40397091010690,0.800570465736431
40397093010690,0.164674470781831
40397095010690,0.557986851740707
40397098010690,0.421735196631137
40397100010690,0.298699073493492
40397110010690,0.537762104618089
40397113010690,0.59776636424937
40397238010690,0.570370799056205
40397239010690,0.667191653869431
40397253010690,0.358337333873266
40397256010690,0.542736968082274
40397259010690,0
40397264010690,0.598709418903568
40397325010690,0.528699226868729
40397326010690,0.567043958291384
40397331010690,0.365682190600558
40397454010690,0.564564927182942
40397455010690,0
40397457010690,0.249858677412401
40397459010690,0.465867880148931
40397512010690,0.475680838711553
40397516010690,0.322581463879323
40397525010690,0
40397526010690,0.0762983073963546
40397527010690,0.023720117403639
40397528010690,0
40397529010690,0
40397530010690,0
40397532010690,0.141565196878225
40397533010690,0.255898000568127
40397535010690,0
40397537010690,0.540500004113006
40397540010690,0.32073196330639
40397542010690,0.184492908623877
40397547010690,0
40397551010690,0
40397552010690,0
40397555010690,0
40397558010690,0
40397560010690,0.0656295879992481
40397561010690,0.503588219784021
40397562010690,0.125124265776623
40397566010690,0
40397568010690,0.135244690125221
40397569010690,0.624132854490796
40397572010690,0
40397574010690,0
40397575010690,0.407433738296424
40397578010690,0
40397580010690,0
40397594010690,0.202280917356
40397595010690,0
40397597010690,0
40397598010690,0.495187244975959
40397601010690,0.215589154895676
40397603010690,0.481893438610278
40397606010690,0.325644876948616
40397607010690,0.32654727947261
40397660010690,0
40397663010690,0
40397666010690,0.206327318748919
40397671010690,0
40397675010690,0
40397686010690,0
40397688010690,0.224166011741877
40397710010690,0.329098187768174
40397715010690,0.691588452834164
40397716010690,0.659229130156907
40397717010690,0.374861247467734
40397719010690,0.562225700591725
40397755010690,0.651043756953541
40397756010690,0.507067251700437
40397760010690,0.590535955350258
40397762010690,0.79283645742518
40397767010690,0.594277702403621
40397778010690,0.161293282049246
40397781010690,0.623474751315703
40397783010690,0.137441821169649
40397787010690,0.190717761322466
40397790010690,0
40397800010690,0.732704669346118
40397801010690,0
40397804010690,0.379599930547752
40397806010690,0
40397809010690,0
40397810010690,0.692835878219513
40397811010690,0
40397812010690,0.439777091467626
40397818010690,0.589808628204532
40397821010690,0.0147015497508534
40397824010690,0.447317336472176
40397829010690,0.300787863720911
40397830010690,0.544745264231301
40397840010690,0.542596141457554
40397844010690,0.134597237011122
40397861010690,0.340059055906043
40397862010690,0.66163631230639
40397864010690,0.574218773249185
40397866010690,0
40397867010690,0.24515143660511
40397868010690,0.0727051471505383
40397870010690,0
40397871010690,0.363543036632834
40397872010690,0
40397873010690,0.308073150847451
40397874010690,0.204564407133731
40397875010690,0.0833310049874414
40397882010690,0.1472623327601
40397886010690,0
40397887010690,0.342138158451355
40397890010690,0.155272465295686
40397891010690,0.622574940812486
40397892010690,0.323902175443384
40397893010690,0
40397896010690,0.555312639950913
40397897010690,0.603271844676293
40397898010690,0.0938884487091063
40397899010690,0.780071484000293
40397927010690,0.479629837914995
40397933010690,0
40397937010690,0.39085167300175
40397938010690,0.650784670631285
40397951010690,0.675702800742468
40397954010690,0.357851161929101
40397959010690,0
40397962010690,0.249623230964556
40397963010690,0.565941236281233
40397964010690,0
40397972010690,0.232933016621603
40397973010690,0.630912018307715
40397980010690,0.632247669775694
40397987010690,0.58999641446571
40397988010690,0.582072468528502
40397989010690,0.3194047132221
40397990010690,0
40397993010690,0.188131315293612
40397995010690,0.490979003938248
40397997010690,0
40397999010690,0
40398002010690,0
40398003010690,0
40398004010690,0.583699090471167
40398006010690,0.610324690012511
40398007010690,0
40398008010690,0.167713008539864
40398011010690,0.398062940589427
40398014010690,0.371910695133093
40398016010690,0.518981761258096
40398022010690,0.619846908661911
40398023010690,0
40398024010690,0.23111092596956
40398025010690,0
40398064010690,0.159442790903187
40398069010690,0
40398070010690,0.611604648521523
40398074010690,0
40398078010690,0.376340511601977
40398079010690,0.191973066660443
40398149010690,0.128775927676955
40398155010690,0
40398205010690,0
40398206010690,0.729274788174764
40398207010690,0.214485592920561
40398208010690,0
40398210010690,0
40398215010690,0.617689060291597
40398219010690,0.549177605138857
40398222010690,0.161746541232516
40398223010690,0
40398248010690,0.632835895084211
40398251010690,0.753750221956674
40398254010690,0
40398256010690,0.544959656946271
40398257010690,0.37161884670332
40398258010690,0.46134396262879
40398260010690,0.11235051988559
40398262010690,0.302406178791227
40398263010690,0.527374529291517
40398264010690,0.512870369756767
40398265010690,0.598104838721197
40398358010690,0.658421149019953
40398360010690,0.273291989997829
40398361010690,0.0719186033734479
40398362010690,0.243865192735259
40398363010690,0.693626867005886
40398365010690,0
40398366010690,0.584848442552655
40398367010690,0.403329888116591
40398369010690,0.114013844317831
40398372010690,0.0592458792471163
40398379010690,0.624655599884555
40398383010690,0.53087748867406
40398406010690,0.305340234632564
40398407010690,0.241030487347754
40398409010690,0.685859451822614
40398424010690,0.38636487996059
40398425010690,0
40398427010690,0
40398429010690,0.536556293111447
40398433010690,0
40398443010690,0
40398445010690,0.631153973223623
40398447010690,0
40398462010690,0.646874056085721
40399026010690,0.682968840715975
40399086010690,0
40399093010690,0
40399095010690,0
40399128010690,0
40401987010690,0
40402024010690,0
40402074010690,0
40402450010690,0
40402542010690,0
40402574010690,0
40403544010690,0
40403548010690,0
40403765010690,0
40403775010690,0
40403821010690,0
40403859010690,0
40403863010690,0
40403870010690,0
40403874010690,0
40403949010690,0
40404151010690,0
40404228010690,0
40404246010690,0
40404517010690,0
40404525010690,0
40404532010690,0
40404539010690,0
40404542010690,0
40404548010690,0
40404730010690,0.0694917441176102
40404738010690,0
40404821010690,0
40404822010690,0
40404827010690,0.627248219050475
40404837010690,0.589733937863824
40404838010690,0.466718206765382
40404844010690,0.525211635860145
40404845010690,0.583037023478311
40404864010690,0.537170993211638
40404866010690,0.544372269470543
40404876010690,0.597810273418051
40404879010690,0
40404893010690,0
40404894010690,0
40404925010690,0.707365479071221
40404930010690,0.564187179155998
40404940010690,0
40405148010690,0.483882775096017
40405171010690,0.728228539843002
40405267010690,0.71732409972293
40405275010690,0.234093680167422
40405277010690,0.704705405203407
40405278010690,0.660434762859055
40405283010690,0.108143068258632
40405284010690,0.121753757631525
40405289010690,0.421819281645555
40405290010690,0.255228766896778
40405307010690,0.404306905221794
40405309010690,0.774769945926202
40405310010690,0.503379980916689
40405314010690,0
40405320010690,0.709471117430638
40405323010690,0.50619235616932
40405328010690,0.735738512254383
40405330010690,0.613317265330182
40405338010690,0
40405339010690,0.607809437746207
40405343010690,0
40405345010690,0.668240926109638
40405346010690,0
40405347010690,0.62549376208063
40405376010690,0.389767430044203
40405378010690,0.416623896628434
40405486010690,0.467327394588746
40405490010690,0.371427658190448
40405495010690,0.51346570279799
40405617010690,0
40405621010690,0
40405622010690,0
40405623010690,0
40405625010690,0
40405626010690,0.633647666314807
40405629010690,0.68068818407668
40405630010690,0
40405633010690,0.560984729287364
40405634010690,0.290392680472172
40405644010690,0.614056751172613
40405650010690,0.644376896492076
40405670010690,0
40405708010690,0
40405729010690,0
40405737010690,0.402926230505805
40405739010690,0.170395458471471
40405749010690,0.6581233806512
40405767010690,0.34765270535332
40405768010690,0.117889605601973
40405792010690,0.703426742689965
40405797010690,0
40405798010690,0
40405806010690,0.561490774170224
40405807010690,0.536905788073797
40405815010690,0.584778574493536
40405821010690,0.113991686622429
40405822010690,0.362444974720217
40405828010690,0.597329911985072
40405835010690,0.519940121536292
40405871010690,0.357357213901616
40405877010690,0.612599074950338
40405903010690,0.402987981836917
40405993010690,0
40406005010690,0
40406042010690,0.525152065809761
40406044010690,0.43403413507429
40406045010690,0.518345126119023
40406048010690,0.647040915199111
40406049010690,0.504347572226255
40406059010690,0.594295857252138
40406070010690,0.474898061806001
40406090010690,0.518633725483647
40406100010690,0.516289879954955
40406101010690,0.545039633336714
40406265010690,0.597800472030912
40406266010690,0.36935510817076
40406270010690,0.220805598292661
40406272010690,0.318857488500953
40406274010690,0.266920672638965
40406277010690,0.601076745148498
40406280010690,0
40406284010690,0.373894132813324
40406287010690,0
40406293010690,0.444880639885416
40406297010690,0
40406298010690,0
40406299010690,0
40406300010690,0
40406301010690,0
40406302010690,0.668494191315567
40406304010690,0
40406305010690,0.570274396121386
40406306010690,0
40406308010690,0.582584678052373
40406319010690,0
40406323010690,0
40406382010690,0.330431347485807
40406383010690,0.355673243896992
40406385010690,0.387269241604546
40406509010690,0
40406654010690,0.324963155013753
40406656010690,0
40406657010690,0.699066675362877
40406662010690,0.0789137458302453
40406663010690,0
40406664010690,0.0181455416671272
40406669010690,0.600616945206759
40406672010690,0
40406673010690,0.0179173063136599
40406675010690,0.554635137929213
40406676010690,0.735379890916434
40406677010690,0.0426977048509729
40406679010690,0.271209299366544
