"PLT_CN","SBpred"
40395394010690,0.908756055319167
40395396010690,0.770546482827506
40395400010690,0.938759316780102
40395403010690,0.736429881530383
40395415010690,0.887558964803038
40395417010690,0.910392393609067
40395419010690,0
40395420010690,0.888332038995682
40395424010690,0.96880823019293
40395425010690,0.935010763023486
40395429010690,0.493965502194594
40395431010690,0.818379795769985
40395438010690,0.850679909025853
40395440010690,0.963690304156978
40395442010690,0
40395446010690,0.832563548905944
40395448010690,0.451477261431007
40395457010690,0.953239228043344
40395461010690,0.94671296844256
40395498010690,0
40395499010690,0
40395501010690,0
40395504010690,0
40395507010690,0
40395508010690,0.749007399649709
40395509010690,0
40395511010690,0
40395512010690,0
40395513010690,0.847698252519943
40395515010690,0
40395516010690,0.878226966882157
40395517010690,0.48417087883025
40395519010690,0
40395522010690,0.800536999473888
40395523010690,0.741737230694888
40395524010690,0.780991056007203
40395525010690,0
40395526010690,0.864618522944693
40395527010690,0.2447248411043
40395528010690,0
40395529010690,0
40395530010690,0.832980615396963
40395531010690,0.885278125369953
40395532010690,0.395098151585757
40395534010690,0.715767555407796
40395535010690,0
40395538010690,0
40395540010690,0.897754074333192
40395543010690,0.72411001959138
40395544010690,0
40395546010690,0
40395550010690,0.888937674191488
40395552010690,0.576844923559439
40395555010690,0.421220004179167
40395558010690,0
40395560010690,0.891201202993254
40395561010690,0
40395563010690,0
40395565010690,0.845196510010046
40395566010690,0
40395567010690,0.721868248390426
40395568010690,0.819238984257444
40395573010690,0
40395574010690,0
40395575010690,0
40395576010690,0.532011476529152
40395646010690,0.882252461007693
40395653010690,0.839476393035107
40395661010690,0.913296264056954
40395665010690,0
40395667010690,0.356047289517393
40395677010690,0
40395679010690,0.816829571774133
40395682010690,0
40395688010690,0
40395692010690,0.625998005725122
40395694010690,0
40395696010690,0
40395701010690,0.908153715441898
40395705010690,0.958510856364626
40395706010690,0.631900036847436
40395707010690,0.961733231267731
40395711010690,0.908802372713974
40395713010690,0.901110713509507
40395715010690,0.9296270776861
40395720010690,0.95083656440706
40395724010690,0.935520691875246
40395725010690,0
40395727010690,0.907403220769059
40395730010690,0.888977664436133
40395731010690,0
40395739010690,0.914372273529077
40395741010690,0.911608975376709
40395752010690,0.924015958561326
40395757010690,0.931368850298372
40395759010690,0.581618392388953
40395760010690,0.953154297789106
40395764010690,0
40395765010690,0.545320125248576
40395771010690,0.368547608317495
40395772010690,0
40395775010690,0.69964521145826
40395780010690,0
40395781010690,0.822938732430707
40395783010690,0.851499802732356
40395784010690,0.380939983017426
40395788010690,0.788104800948652
40395789010690,0.62810158072509
40395792010690,0.816704139134262
40395794010690,0.646934603309811
40395798010690,0.894767384438804
40395801010690,0
40395802010690,0.491824796176985
40395803010690,0.936873414712077
40395804010690,0.458039199745861
40395807010690,0.428995387420394
40395809010690,0
40395812010690,0
40395816010690,0
40395817010690,0.568431246829299
40395829010690,0.447319321638888
40395832010690,0
40395834010690,0.958050808540281
40395836010690,0.80689813684719
40395837010690,0.841299055337893
40395840010690,0.820384931097401
40395886010690,0.938992977879023
40395890010690,0.934700971374979
40395891010690,0.89097192385153
40395911010690,0.964414606312771
40395916010690,0.82207568344606
40395917010690,0
40395919010690,0.854271005503664
40395920010690,0.863617261176168
40395921010690,0
40395924010690,0
40395925010690,0.419286451089739
40395927010690,0
40395928010690,0.966014127962324
40395929010690,0
40395932010690,0.453346587425371
40395933010690,0
40395939010690,0
40395940010690,0.938426617550456
40395941010690,0
40396046010690,0.931056272687649
40396095010690,0.884859250688515
40396100010690,0
40396101010690,0.897100411823666
40396105010690,0
40396199010690,0.795489356237867
40396200010690,0.848283580705966
40396202010690,0.929157985297966
40396203010690,0
40396204010690,0.835691137245146
40396206010690,0.768647525413929
40396207010690,0.702837418539155
40396210010690,0.313422379247873
40396211010690,0.821053893259115
40396218010690,0.959837222368384
40396219010690,0.910289691628915
40396229010690,0.851045225068101
40396234010690,0.91289036584705
40396236010690,0.930723828910946
40396237010690,0.481821635383739
40396239010690,0.594705901323647
40396242010690,0.903791829276196
40396245010690,0.919011101174533
40396248010690,0
40396249010690,0
40396253010690,0.368547608317495
40396296010690,0.770818408375041
40396300010690,0
40396301010690,0.741612984970678
40396303010690,0.725815817056039
40396304010690,0.860230996151386
40396312010690,0.846939212389468
40396314010690,0
40396318010690,0.24576006080638
40396319010690,0.432274210996802
40396322010690,0.887715095595712
40396325010690,0.883852551004741
40396327010690,0
40396336010690,0.932563207325852
40396337010690,0.911607244896436
40396345010690,0
40396349010690,0.800959439650836
40396557010690,0
40396562010690,0.563029241475636
40396568010690,0
40396570010690,0.930968787804932
40396571010690,0.808919763915038
40396573010690,0
40396574010690,0.68302116420825
40396575010690,0.795088883817808
40396576010690,0.949761335843488
40396577010690,0.87661270691734
40396578010690,0.815207522003171
40396580010690,0.943397033333636
40396582010690,0
40396584010690,0
40396586010690,0
40396591010690,0.786802880481862
40396593010690,0.838536254988577
40396596010690,0.841470576894307
40396612010690,0.686209693310841
40396659010690,0.258845843262503
40396667010690,0.96952074845713
40396669010690,0.742036576009646
40396670010690,0.93060266631524
40396704010690,0.897875710377596
40396717010690,0
40396743010690,0.881848686800371
40396744010690,0.904958405679757
40396745010690,0.420105109613873
40396751010690,0.910198532042864
40396795010690,0
40396973010690,0.722008058230521
40397080010690,0.907669069960798
40397081010690,0.678574496368525
40397083010690,0.937855117981198
40397084010690,0.927134285586804
40397085010690,0.866362780075959
40397087010690,0.747579581045851
40397089010690,0.547550176556133
40397090010690,0.852402165438915
40397091010690,0.954135802524761
40397093010690,0.513848566089488
40397095010690,0.975718588439027
40397098010690,0.854809590111019
40397100010690,0.83934061744177
40397110010690,0.878107867509487
40397113010690,0.919078902982085
40397238010690,0.959530668144731
40397239010690,0.934488453483296
40397253010690,0.83659266883253
40397256010690,0.84010597246136
40397259010690,0
40397264010690,0.950457579158614
40397325010690,0.896652416380528
40397326010690,0.933377774020037
40397331010690,0.867227470376463
40397454010690,0.916405126227276
40397455010690,0
40397457010690,0.769558157926699
40397459010690,0.908950711861469
40397512010690,0.944222464476514
40397516010690,0.733138968463965
40397525010690,0
40397526010690,0.400830526906979
40397527010690,0.132092232828683
40397528010690,0
40397529010690,0
40397530010690,0
40397532010690,0.585207427922944
40397533010690,0.679245656650385
40397535010690,0
40397537010690,0.907137372283231
40397540010690,0.79530387236217
40397542010690,0.685633885618887
40397547010690,0
40397551010690,0
40397552010690,0
40397555010690,0
40397558010690,0
40397560010690,0.238060773282243
40397561010690,0.93605857497825
40397562010690,0.582875255855195
40397566010690,0
40397568010690,0.65014523177921
40397569010690,0.934743585831245
40397572010690,0
40397574010690,0
40397575010690,0.836258827534851
40397578010690,0
40397580010690,0
40397594010690,0.737421538615852
40397595010690,0
40397597010690,0
40397598010690,0.946080509525426
40397601010690,0.518352448374852
40397603010690,0.9245071162403
40397606010690,0.838603686769707
40397607010690,0.860819296175171
40397660010690,0
40397663010690,0
40397666010690,0.659347044385986
40397671010690,0
40397675010690,0
40397686010690,0
40397688010690,0.728759420701014
40397710010690,0.83195416247624
40397715010690,0.95776530040085
40397716010690,0.952066525734625
40397717010690,0.941149445518705
40397719010690,0.955215818205113
40397755010690,0.918815787693361
40397756010690,0.920711894036239
40397760010690,0.922698506840145
40397762010690,0.936739493704151
40397767010690,0.934920414022236
40397778010690,0.729975926929426
40397781010690,0.948250985922403
40397783010690,0.5615511394055
40397787010690,0.849046716748424
40397790010690,0
40397800010690,0.9660425649902
40397801010690,0
40397804010690,0.773436634771757
40397806010690,0
40397809010690,0
40397810010690,0.94750729684734
40397811010690,0
40397812010690,0.814687647141493
40397818010690,0.886637880776239
40397821010690,0.247280774697388
40397824010690,0.867398835240889
40397829010690,0.740772242333913
40397830010690,0.92727553622786
40397840010690,0.933972371276068
40397844010690,0.676180703795766
40397861010690,0.78314838828051
40397862010690,0.964887836521779
40397864010690,0.922323889500149
40397866010690,0
40397867010690,0.743414982005958
40397868010690,0.247663416893879
40397870010690,0
40397871010690,0.791752778150662
40397872010690,0
40397873010690,0.770522928614161
40397874010690,0.694375014446161
40397875010690,0.426531534181151
40397882010690,0.517242106527801
40397886010690,0
40397887010690,0.794813998663356
40397890010690,0.625654371290378
40397891010690,0.883019098057819
40397892010690,0.791819947526735
40397893010690,0
40397896010690,0.837238134485073
40397897010690,0.913417412056818
40397898010690,0.263518835487947
40397899010690,0.864821412032188
40397927010690,0.904263131815157
40397933010690,0
40397937010690,0.896553467435906
40397938010690,0.956981486916201
40397951010690,0.889434309789543
40397954010690,0.867363169444365
40397959010690,0
40397962010690,0.675598359045537
40397963010690,0.940243255577887
40397964010690,0
40397972010690,0.858158512515059
40397973010690,0.943741941113932
40397980010690,0.905536571469798
40397987010690,0.92633453263812
40397988010690,0.898042421392638
40397989010690,0.844449593905402
40397990010690,0
40397993010690,0.663704959971453
40397995010690,0.77302982520915
40397997010690,0
40397999010690,0
40398002010690,0
40398003010690,0
40398004010690,0.934275136676604
40398006010690,0.91830128761898
40398007010690,0
40398008010690,0.719950537093997
40398011010690,0.745267094638888
40398014010690,0.874746941816475
40398016010690,0.809522454238105
40398022010690,0.906028111083237
40398023010690,0
40398024010690,0.679346622518436
40398025010690,0
40398064010690,0.731299589442009
40398069010690,0
40398070010690,0.97515040268235
40398074010690,0
40398078010690,0.84418307316409
40398079010690,0.662653050635591
40398149010690,0.565881608102453
40398155010690,0
40398205010690,0
40398206010690,0.916791106599026
40398207010690,0.675571291010663
40398208010690,0
40398210010690,0
40398215010690,0.964207742130571
40398219010690,0.881253471484253
40398222010690,0.710957226987328
40398223010690,0
40398248010690,0.931282118841054
40398251010690,0.968949973406996
40398254010690,0
40398256010690,0.908529883247055
40398257010690,0.860744449574165
40398258010690,0.817989131993114
40398260010690,0.551218573325255
40398262010690,0.849851700361907
40398263010690,0.917711640387887
40398264010690,0.803910426625269
40398265010690,0.901998740179591
40398358010690,0.844171385566994
40398360010690,0.840311555883256
40398361010690,0.425040416138067
40398362010690,0.778502953098945
40398363010690,0.954885639159219
40398365010690,0
40398366010690,0.859094545561271
40398367010690,0.791689147104391
40398369010690,0.529536896261284
40398372010690,0.234241927902194
40398379010690,0.939782738765291
40398383010690,0.9182050058912
40398406010690,0.772879877000554
40398407010690,0.751450820238495
40398409010690,0.945582512053214
40398424010690,0.740654088754654
40398425010690,0
40398427010690,0
40398429010690,0.934806636830259
40398433010690,0
40398443010690,0
40398445010690,0.911228804480934
40398447010690,0
40398462010690,0.939308303923719
40399026010690,0.945911556220207
40399086010690,0
40399093010690,0
40399095010690,0
40399128010690,0
40401987010690,0
40402024010690,0
40402074010690,0
40402450010690,0
40402542010690,0
40402574010690,0
40403544010690,0
40403548010690,0
40403765010690,0
40403775010690,0
40403821010690,0
40403859010690,0
40403863010690,0
40403870010690,0
40403874010690,0
40403949010690,0
40404151010690,0
40404228010690,0
40404246010690,0
40404517010690,0
40404525010690,0
40404532010690,0
40404539010690,0
40404542010690,0
40404548010690,0
40404730010690,0.478575094670137
40404738010690,0
40404821010690,0
40404822010690,0
40404827010690,0.924958289135437
40404837010690,0.918773862902723
40404838010690,0.908446729696343
40404844010690,0.937934486181937
40404845010690,0.937510236556034
40404864010690,0.91369439040325
40404866010690,0.89469254533014
40404876010690,0.865900621527872
40404879010690,0
40404893010690,0
40404894010690,0
40404925010690,0.981581570644981
40404930010690,0.936759522841818
40404940010690,0
40405148010690,0.915720499770956
40405171010690,0.963104051332257
40405267010690,0.965349100953163
40405275010690,0.721305435777784
