"PLT_CN","SBpred"
40394957010690,0
40394958010690,0.140736570000386
40394959010690,0
40394961010690,0.105762656277041
40394962010690,0.171897249431252
40394967010690,0.0565504986261176
40394968010690,0.121358646119777
40394969010690,0.048985247146802
40394971010690,0.450312493945376
40394972010690,0
40394973010690,0
40394974010690,0
40394978010690,0.147453904603593
40394979010690,0.461347078809181
40394980010690,0
40395095010690,0.158531327543879
40395117010690,0.243078504381857
40395133010690,0.0569391534076292
40395137010690,0.384515024946522
40395143010690,0.0923546003086279
40395146010690,0
40395153010690,0.392873550402374
40395179010690,0
40395188010690,0
40395190010690,0.0528826799383056
40395192010690,0
40395198010690,0
40395201010690,0
40395203010690,0
40395205010690,0
40395207010690,0
40395208010690,0.0627386586625008
40395209010690,0.24986697391551
40395210010690,0.110697828180771
40395214010690,0
40395278010690,0
40395281010690,0.242411749766862
40395284010690,0.11166772991395
40395289010690,0.0127446880126423
40395292010690,0
40395293010690,0.0586413231134771
40395307010690,0
40395308010690,0
40395311010690,0
40395325010690,0
40395328010690,0.130777624614696
40395333010690,0
40395338010690,0
40395340010690,0.103277043465805
40395342010690,0.0629513715973551
40395345010690,0.163029898488612
40395346010690,0.0200198297542376
40395358010690,0.0864614275766366
40395363010690,0.136013070728716
40395366010690,0.172872516753928
40395370010690,0.147698160468041
40395371010690,0
40395376010690,0.0602158140824008
40395382010690,0
40395385010690,0.289930577136719
40395388010690,0.216273491469262
40395390010690,0.457851049280831
40395391010690,0
40395393010690,0.0741725550889234
40395394010690,0
40395396010690,0.0321276575716831
40395400010690,0.0973640177245589
40395403010690,0
40395415010690,0
40395417010690,0
40395419010690,0.0494712536981096
40395420010690,0
40395424010690,0
40395425010690,0
40395429010690,0
40395431010690,0
40395438010690,0
40395440010690,0
40395442010690,0
40395446010690,0
40395448010690,0.0779080938224133
40395457010690,0.0595672149097746
40395461010690,0
40395498010690,0.305489718699156
40395499010690,0
40395501010690,0.0383413827401972
40395504010690,0.074159893427149
40395507010690,0.144065683823786
40395508010690,0.0877049301136235
40395509010690,0.0375840633921528
40395511010690,0.0444667459433628
40395512010690,0.0806375692944244
40395513010690,0.0932712379672972
40395515010690,0.120297218368049
40395516010690,0.00477262554551718
40395517010690,0
40395519010690,0.149694836498904
40395522010690,0
40395523010690,0.0157558301535335
40395524010690,0.31267436610102
40395525010690,0.132298236536001
40395526010690,0.00409437486370864
40395527010690,0
40395528010690,0
40395529010690,0.0971228036659272
40395530010690,0.0889069755656837
40395531010690,0
40395532010690,0
40395534010690,0.121893234902089
40395535010690,0.0572014376237081
40395538010690,0.137776420952802
40395540010690,0
40395543010690,0
40395544010690,0.0468751946171174
40395546010690,0.0312753624977417
40395550010690,0
40395552010690,0
40395555010690,0
40395558010690,0.222872847837193
40395560010690,0
40395561010690,0.150235193508563
40395563010690,0
40395565010690,0
40395566010690,0.0672485759174908
40395567010690,0
40395568010690,0
40395573010690,0
40395574010690,0.0246924694331678
40395575010690,0.227331451408753
40395576010690,0
40395646010690,0
40395653010690,0
40395661010690,0
40395665010690,0.0406340851542063
40395667010690,0
40395677010690,0.0581910806844135
40395679010690,0.123037707986162
40395682010690,0.0414081898684966
40395688010690,0.0713886126959156
40395692010690,0
40395694010690,0
40395696010690,0.135129858362038
40395701010690,0
40395705010690,0.0741645845915183
40395706010690,0
40395707010690,0
40395711010690,0
40395713010690,0
40395715010690,0
40395720010690,0.0167262141008048
40395724010690,0
40395725010690,0.0766709678101321
40395727010690,0
40395730010690,0
40395731010690,0.0540815009269058
40395739010690,0
40395741010690,0
40395752010690,0
40395757010690,0
40395759010690,0
40395760010690,0
40395764010690,0.116450113722065
40395765010690,0.0535122176449609
40395771010690,0.12150365401773
40395772010690,0
40395775010690,0.335336303449035
40395780010690,0.355799325288959
40395781010690,0.0487699720309889
40395783010690,0
40395784010690,0
40395788010690,0
40395789010690,0
40395792010690,0
40395794010690,0.112398711671789
40395798010690,0.0112850250767965
40395801010690,0
40395802010690,0.222883711632784
40395803010690,0.0549771455175187
40395804010690,0
40395807010690,0
40395809010690,0
40395812010690,0.0964964854750248
40395816010690,0.150873352131017
40395817010690,0
40395829010690,0
40395832010690,0.0141783195767299
40395834010690,0
40395836010690,0.215711240957574
40395837010690,0.0717349372278129
40395840010690,0
40395886010690,0
40395890010690,0.0840535028404004
40395891010690,0
40395911010690,0.189206821333569
40395916010690,0.229982928899199
40395917010690,0.0458761432368534
40395919010690,0.0622623064685987
40395920010690,0.00665578907670573
40395921010690,0.295052823826298
40395924010690,0
40395925010690,0.0252506031599732
40395927010690,0.0365372498283807
40395928010690,0.0250931756987642
40395929010690,0
40395932010690,0.0382394520550251
40395933010690,0
40395939010690,0.154830109417319
40395940010690,0
40395941010690,0.146625810642908
40396046010690,0
40396095010690,0.177636994422413
40396100010690,0.205818006684512
40396101010690,0.303033715254668
40396105010690,0.202045671774121
40396199010690,0.132641384281482
40396200010690,0
40396202010690,0
40396203010690,0.0375233598752319
40396204010690,0
40396206010690,0
40396207010690,0.0417265542668827
40396210010690,0
40396211010690,0
40396218010690,0.0282907615981247
40396219010690,0
40396229010690,0
40396234010690,0
40396236010690,0
40396237010690,0
40396239010690,0
40396242010690,0.301987322666454
40396245010690,0
40396248010690,0.0253160013078511
40396249010690,0.0176711355723247
40396253010690,0
40396296010690,0.079584943350342
40396300010690,0.118530633509043
40396301010690,0
40396303010690,0
40396304010690,0
40396312010690,0
40396314010690,0.0391904763912972
40396318010690,0
40396319010690,0
40396322010690,0
40396325010690,0.00500376935874305
40396327010690,0.0659925809586351
40396336010690,0
40396337010690,0.00636777109807459
40396345010690,0
40396349010690,0
40396557010690,0.0699091923200215
40396562010690,0
40396568010690,0.0579965888448844
40396570010690,0
40396571010690,0
40396573010690,0
40396574010690,0.144703301646509
40396575010690,0
40396576010690,0
40396577010690,0
40396578010690,0.00769322472369118
40396580010690,0
40396582010690,0.115488848977026
40396584010690,0
40396586010690,0.0362823883695882
40396591010690,0
40396593010690,0
40396596010690,0
40396612010690,0
40396659010690,0
40396667010690,0.0112030996391171
40396669010690,0
40396670010690,0.157014151839243
40396704010690,0.102383727261878
40396717010690,0.164368515631264
40396743010690,0
40396744010690,0
40396745010690,0.269581483872524
40396751010690,0
40396795010690,0.141967395681542
40396973010690,0.193097006397573
40397080010690,0
40397081010690,0
40397083010690,0
40397084010690,0
40397085010690,0.36220484279849
40397087010690,0.0519994273706513
40397089010690,0.0870571519095482
40397090010690,0.196051134942825
40397091010690,0.23908067097253
40397093010690,0.0622530555998728
40397095010690,0.0196590068630373
40397098010690,0.00663506309512164
40397100010690,0.149712756508761
40397110010690,0
40397113010690,0
40397238010690,0
40397239010690,0.0158066251663956
40397253010690,0.13696542346485
40397256010690,0.0945818802380801
40397259010690,0
40397264010690,0.00662285629133551
40397325010690,0
40397326010690,0
40397331010690,0
40397454010690,0.0203348295727794
40397455010690,0
40397457010690,0.193579506366027
40397459010690,0.0354695392060023
40397512010690,0.0167802056873049
40397516010690,0.448684285982953
40397525010690,0.0854504350406559
40397526010690,0
40397527010690,0
40397528010690,0.0404057132869898
40397529010690,0.130724869825875
40397530010690,0
40397532010690,0.0947878107386302
40397533010690,0.083932699831708
40397535010690,0.044470993317352
40397537010690,0.192059837390103
40397540010690,0.189601038883513
40397542010690,0.284998917389903
40397547010690,0.264763083393439
40397551010690,0.0397826453019056
40397552010690,0.108536376346224
40397555010690,0.10567986943681
40397558010690,0.169403378210438
40397560010690,0
40397561010690,0.105439683385743
40397562010690,0
40397566010690,0
40397568010690,0.135367152604455
40397569010690,0
40397572010690,0.103236476161286
40397574010690,0.162040116820859
40397575010690,0
40397578010690,0
40397580010690,0
40397594010690,0.135839156239747
40397595010690,0.139953185285021
40397597010690,0.476082267807459
40397598010690,0.311161616446663
40397601010690,0.216778685286802
40397603010690,0
40397606010690,0.114023567403558
40397607010690,0
40397660010690,0
40397663010690,0.0568398820983291
40397666010690,0.417541479475292
40397671010690,0
40397675010690,0.0529515380483567
40397686010690,0.0430134283217588
40397688010690,0
40397710010690,0
40397715010690,0
40397716010690,0.0543306624869465
40397717010690,0
40397719010690,0.030821895981657
40397755010690,0.110764432300435
40397756010690,0
40397760010690,0
40397762010690,0.316633981016986
40397767010690,0
40397778010690,0.108586883702512
40397781010690,0
40397783010690,0
40397787010690,0.0692582429738206
40397790010690,0
40397800010690,0
40397801010690,0.148387179158335
40397804010690,0
40397806010690,0.0723305665799394
40397809010690,0.161950758129202
40397810010690,0.0124894247090534
40397811010690,0.0663845294697583
40397812010690,0.219222041373622
40397818010690,0.184237358737433
40397821010690,0
40397824010690,0
40397829010690,0.0763931057112467
40397830010690,0
40397840010690,0
40397844010690,0
40397861010690,0.368547408592249
40397862010690,0
40397864010690,0.119796036643932
40397866010690,0.0792767766787835
40397867010690,0.1319435752866
40397868010690,0
40397870010690,0.112052428932296
40397871010690,0.0529991013932123
40397872010690,0.125552874394099
40397873010690,0.0537947348968195
40397874010690,0
40397875010690,0.357141288906184
40397882010690,0.0578094045724027
40397886010690,0
40397887010690,0
40397890010690,0
40397891010690,0.00146622794282676
40397892010690,0.00317564396905352
40397893010690,0.300106306444118
40397896010690,0
40397897010690,0
40397898010690,0
40397899010690,0
40397927010690,0.128758676867412
40397933010690,0.0888788168691971
40397937010690,0
40397938010690,0
40397951010690,0.354883555742545
40397954010690,0.0569960963384084
40397959010690,0.199724124643839
40397962010690,0.240646873441451
40397963010690,0
40397964010690,0.314610180366746
40397972010690,0
40397973010690,0
40397980010690,0
40397987010690,0.391672476329988
40397988010690,0.0377943844144818
40397989010690,0
40397990010690,0.155980642554384
40397993010690,0
40397995010690,0.139622466935377
40397997010690,0.0989091141855186
40397999010690,0.0837417345790581
40398002010690,0.21775110702943
40398003010690,0.0811120073917482
40398004010690,0
40398006010690,0.241843316660473
40398007010690,0.0198060237980033
40398008010690,0
40398011010690,0
40398014010690,0
40398016010690,0.00655315984859234
40398022010690,0.128227187685192
40398023010690,0.0833899877165403
40398024010690,0.10893449992829
40398025010690,0.0164712342970615
40398064010690,0.293228240709149
40398069010690,0.349270693881399
40398070010690,0.159398719930289
40398074010690,0
40398078010690,0
40398079010690,0
40398149010690,0
40398155010690,0.450492783030143
40398205010690,0.0572301293608549
40398206010690,0.00928532991183141
40398207010690,0.000749826224189172
40398208010690,0.0177758355508267
40398210010690,0.0662734723294275
40398215010690,0
40398219010690,0.00520233768086458
40398222010690,0
40398223010690,0
40398248010690,0
40398251010690,0
40398254010690,0
40398256010690,0
40398257010690,0
40398258010690,0.0378867356567912
40398260010690,0
40398262010690,0
40398263010690,0
40398264010690,0
40398265010690,0
40398358010690,0.181208215384652
40398360010690,0.332405803439969
40398361010690,0
40398362010690,0
40398363010690,0
40398365010690,0.0447470613868758
40398366010690,0
40398367010690,0
40398369010690,0
40398372010690,0
40398379010690,0.207310970488039
40398383010690,0
40398406010690,0.0139929138552916
40398407010690,0
40398409010690,0
40398424010690,0
40398425010690,0.0731041892732863
40398427010690,0.0627539307660002
40398429010690,0
40398433010690,0.153188061402341
40398443010690,0.12649883192612
40398445010690,0
40398447010690,0.217078160215563
40398462010690,0.0863443111223047
40399026010690,0
40399086010690,0
40399093010690,0
40399095010690,0
40399128010690,0
40401987010690,0.347324641976106
40402024010690,0.0834329596773651
40402074010690,0.129024845634137
40402450010690,0.0615803438827711
40402542010690,0.27824667594109
40402574010690,0.250572431980854
40403544010690,0.48308876064554
40403548010690,0.45014207955306
40403765010690,0.540477211321356
40403775010690,0.452712552615132
40403821010690,0.141235428007815
40403859010690,0.56694003025106
40403863010690,0.350950295462319
40403870010690,0.0759397059732127
40403874010690,0.466545680828421
40403949010690,0.0133743529379103
40404151010690,0.167875989072383
40404228010690,0.420074128104882
40404246010690,0.317079147790208
40404517010690,0.180751803768186
40404525010690,0.295720855395603
