"PLT_CN","SBpred"
40416545010690,0.59206998231426
40416546010690,0
40416593010690,0
40417303010690,0
40417305010690,0.449752427605435
40417306010690,0.130506311579609
40417325010690,0.0720815345683442
40417326010690,0.211877519588557
40417327010690,0.664503808708732
40417328010690,0
40417347010690,0.360617794133965
40417349010690,0.680548709918554
40417350010690,0.84549252801138
40417351010690,0.905986006093623
40417367010690,0
40417368010690,0.951736444852308
40417386010690,0
40417387010690,0.735716066339775
40417388010690,0.652069886035813
40417397010690,0.750896152074147
40417398010690,0
40417405010690,0.375324814642076
40417412010690,0.128911228107246
40417413010690,0.635693346984732
40417414010690,0.573666995484698
40417421010690,0
40417428010690,0
40417431010690,0.532877762429138
40417437010690,0
40417445010690,0
40417448010690,0.962139818335743
40417449010690,0.207698718892372
40417450010690,0.327211488836245
40417454010690,0
40417463010690,0
40417466010690,0.511656785495594
40417468010690,0
40417469010690,0
40417470010690,0.546112866025132
40417474010690,0
40417483010690,0
40417484010690,0
40417486010690,0.511067746155425
40417492010690,0
40417493010690,0
40417540010690,0
40417544010690,0
40417551010690,0
40417553010690,0
40417558010690,0.856866621427338
40417562010690,0
40417563010690,0.211779211213251
40417567010690,0.895185206265763
40417822010690,0
40417851010690,0
40418116010690,0.471345193927592
40418120010690,0
40418131010690,0.60994636611216
40418135010690,0
40418136010690,0.863864238537977
40418138010690,0.31930748980938
40418139010690,0.836145030569182
40418140010690,0.876986267802042
40418142010690,0.895818883777427
40418143010690,0.719043395819314
40418146010690,0
40418147010690,0.393992644316922
40418148010690,0.625476875524145
40418150010690,0.847889740625083
40418155010690,0
40418157010690,0.65882481186369
40418161010690,0.459663971647554
40418168010690,0.888231601865069
40418174010690,0.585654280217537
40418175010690,0.438344763353329
40418183010690,0
40418186010690,0.0558878909858154
40418200010690,0.746590774617207
40418201010690,0.303819761505057
40418296010690,0.392810543237068
40418366010690,0.474828899771927
40418389010690,0.0916445338012019
40418390010690,0.482386220413152
40418412010690,0.136335300459429
40418428010690,0.896967057642954
40418448010690,0.423734860061134
40418449010690,0.291595076799893
40418472010690,0.114457420796433
40418510010690,0.525135857159011
40418550010690,0.469116891415124
40418551010690,0
40418568010690,0.261964609495706
40418581010690,0.0484179185116428
40418583010690,0.43601663827487
40418600010690,0
40418617010690,0
40418619010690,0
40418632010690,0
40418734010690,0.567477567101306
40418771010690,0.954918177885687
40418776010690,0.641327155573856
40418801010690,0.493912898131098
40418802010690,0.0586288574317976
40418803010690,0
40418804010690,0
40419028010690,0.908529319073335
40419073010690,0.837364524571781
40419143010690,0.618354120963858
40419144010690,0.51029650336528
40419145010690,0.398189102764163
40419146010690,0.476046181119967
40419150010690,0.685854870534487
40419151010690,0
40419179010690,0
40419180010690,0.156240001990383
40419181010690,0
40419203010690,0.348778329665658
40419216010690,0
40419217010690,0
40419225010690,0
40419226010690,0
40419236010690,0
40419237010690,0.515001303034059
40419247010690,0.821387439653678
40419258010690,0
40419259010690,0.489829462481344
40419269010690,0.674983261311589
40419271010690,0
40419425010690,0
40419427010690,0.344855445007909
40419429010690,0
40419441010690,0.316661274487453
40419442010690,0.560723441518509
40419665010690,0
40419667010690,0.369368894161835
40419668010690,0
40419669010690,0.284110824188549
40419670010690,0
40419671010690,0.429174020837523
40419674010690,0
40419679010690,0.14094472832216
40419684010690,0.510813377074128
40419685010690,0
40419689010690,0.404912438721056
40419696010690,0
40419697010690,0.529187429646028
40419698010690,0
40419700010690,0.67004513805146
40419701010690,0.253858098520237
40419702010690,0
40419704010690,0.0751755227458667
40419706010690,0.755628159078064
40419710010690,0.0139114664527483
40419719010690,0.491246554081183
40419724010690,0.834395056841181
40419727010690,0
40419730010690,0.557049662459069
40419731010690,0
40419734010690,0.506763518906703
40419735010690,0.532367882236184
40419737010690,0
40419738010690,0
40419746010690,0
40419750010690,0
40419752010690,0.77901358101198
40419753010690,0.0207491473739434
40419756010690,0
40419759010690,0
40419760010690,0.11894887879688
40419762010690,0.266259617604567
40419769010690,0
40419770010690,0.351337447492144
40419771010690,0
40419773010690,0
40419794010690,0
40419924010690,0.669114252276905
40419929010690,0
40419930010690,0
40419931010690,0
40420263010690,0
40420560010690,0
40420561010690,0
40420568010690,0.952639488680828
40420571010690,0
40420584010690,0.431244495078852
40420586010690,0
40420591010690,0.47156648208565
40420592010690,0.779270830573241
40420595010690,0
40420596010690,0
40420598010690,0.892448819518563
40420610010690,0
40420611010690,0
40420612010690,0
40420614010690,0.593846133562219
40420617010690,0.852332152288184
40420620010690,0.789084422048543
40420633010690,0
40420634010690,0
40420639010690,0.609828105284142
40420645010690,0
40420647010690,0
40420659010690,0
40420660010690,0
40420661010690,0
40420662010690,0
40420664010690,0.0792633114955378
40420689010690,0
40420690010690,0
40420691010690,0
40420693010690,0.857057221809956
40420697010690,0.6350663788239
40420713010690,0
40420714010690,0
40420715010690,0
40420716010690,0.389292357586892
40420717010690,0
40420720010690,0.160697004813897
40420734010690,0
40420735010690,0
40420736010690,0.15206919701627
40420738010690,0
40420746010690,0.620469503297826
40420758010690,0
40420765010690,0.87678848016383
40420778010690,0.308453144339925
40420780010690,0
40420794010690,0.0540634360254977
40420796010690,0
40420797010690,0
40420812010690,0.144878678938017
40420813010690,0.82432125722718
40420833010690,0.33000709302736
40420834010690,0.286365814520391
40420835010690,0.511430013885761
40420836010690,0
40420837010690,0.100669198718996
40420845010690,0.125928730214168
40420846010690,0.669517267081656
40420861010690,0.279900807040319
40420863010690,0.792988227963058
40420880010690,0.717335314630294
40420896010690,0.171102267472221
40420901010690,0.183501878298488
40420910010690,0.589937203405076
40420911010690,0.269368544913673
40420914010690,0.617249615044147
40420924010690,0.393744208924599
40420926010690,0.337334579251781
40420928010690,0.197331859455374
40420944010690,0.800502428406135
40420947010690,0.634739287194323
40420948010690,0.726882343652246
40420961010690,0.444586168678845
40420964010690,0.865927004313004
40420989010690,0.847286529665918
40420995010690,0.791308363935855
40421000010690,0.660234053438162
40421010010690,0.317119892832938
40421011010690,0.516194088401895
40421014010690,0.148095297789243
40421015010690,0.814869228616122
40421022010690,0
40421023010690,0.897602649687393
40421024010690,0.672314452184275
40421030010690,0
40421036010690,0
40421038010690,0
40421040010690,0.6831946168905
40421041010690,0.15177669042751
40421043010690,0
40421044010690,0
40421045010690,0
40421049010690,0
40421062010690,0
40421063010690,0
40421068010690,0
40421071010690,0
40421075010690,0
40421077010690,0.939723440517346
40421079010690,0
40421283010690,0
40421284010690,0
40421286010690,0.0339523417827212
40421302010690,0.759543455390754
40421303010690,0
40421305010690,0.641281988982993
40421322010690,0
40421338010690,0.607834829505632
40421339010690,0
40421340010690,0.300534526169274
40421354010690,0.833246042126324
40421355010690,0
40421356010690,0.549396752152031
40421370010690,0.459974781834602
40421371010690,0
40421372010690,0
40421384010690,0.717656795043146
40421385010690,0.601705669316038
40421416010690,0.595459754421544
40421421010690,0.651186044728589
40421422010690,0.0981107581034534
40421430010690,0.593886348258817
40421431010690,0.880832757061008
40421434010690,0.614085816879974
40421439010690,0.633586775413676
40421441010690,0.760906127095741
40421444010690,0.930495096432644
40421445010690,0.661725158359745
40421451010690,0.352421033514079
40421454010690,0
40421455010690,0.452525478548619
40421457010690,0.67095416064196
40421463010690,0.7714593684142
40421465010690,0.117991604810971
40421466010690,0.86465340653369
40421469010690,0.125757291551612
40421470010690,0.0945267101627939
40421472010690,0.217022163075875
40421473010690,0
40421474010690,0
40421476010690,0
40421481010690,0
40421484010690,0
40421486010690,0
40421488010690,0.722084116046256
40421492010690,0
40421495010690,0
40421496010690,0.375141135523462
40421497010690,0.34440195396877
40421498010690,0.435353360676578
40421500010690,0.461512215117656
40421510010690,0.112406867054912
40421513010690,0.753364634026994
40421514010690,0
40421525010690,0.429081382921638
40421529010690,0.853987100779519
40421536010690,0.405529727494785
40421538010690,0.964131371041637
40421563010690,0.51590286117477
40421566010690,0.421063440548777
40421579010690,0
40421581010690,0.525683040488404
40421596010690,0.405400593558445
40421607010690,0.336864214155851
40421609010690,0.732734304332537
40421624010690,0
40421629010690,0.105466448391606
40421640010690,0
40421641010690,0
40421656010690,0
40421676010690,0.362306112262852
40421696010690,0.116141934651301
40421697010690,0.0820497204188374
40421723010690,0
40421765010690,0.684154943264297
40421766010690,0
40421775010690,0.687529454395023
40421789010690,0
40421791010690,0.431405426121347
40422617010690,0
40422618010690,0
40422619010690,0
40422622010690,0
40422624010690,0
40422625010690,0
40422626010690,0
40422627010690,0
40422630010690,0
40422633010690,0
40422634010690,0
40422640010690,0
40422641010690,0
40422642010690,0
40422644010690,0
40422645010690,0.783167948702236
40422646010690,0.875171276693173
40422648010690,0.331378168860005
40422649010690,0
40422650010690,0.0462157109636861
40422656010690,0
40422657010690,0.570732941188921
40422659010690,0
40422664010690,0.121976327216943
40422665010690,0
40422667010690,0.447627734382311
40422668010690,0.476876268210457
40422669010690,0.316612689153465
40422671010690,0
40422672010690,0.680320691082874
40422674010690,0.387390110134733
40422675010690,0.10445299252002
40422676010690,0.516705575901764
40422678010690,0.629983177464279
40422679010690,0
40422680010690,0
40422682010690,0
40422683010690,0
40422684010690,0.496692480903967
40422687010690,0
40422688010690,0
40422690010690,0.163240881716065
40422692010690,0.454734776089053
40422694010690,0
40422695010690,0
40422697010690,0
40422699010690,0.170502146850621
40422701010690,0.421565238050969
40422702010690,0
40422703010690,0
40422705010690,0
40422706010690,0
40422707010690,0
40422709010690,0.692862217900839
40422710010690,0.696628094955167
40422712010690,0.058308695244346
40422713010690,0.615455565457293
40422714010690,0
40422717010690,0
40422718010690,0
40422720010690,0
40422721010690,0
40422723010690,0.345604131773991
40422725010690,0.6174868076894
40422726010690,0
40422727010690,0.72531863823109
40422730010690,0
40422733010690,0.59055844115339
40422734010690,0.56751819063192
40422740010690,0.539503371018915
40422741010690,0.167107957755749
40422743010690,0.703824607076266
40422749010690,0
40422752010690,0.265127704300268
40422754010690,0.862322040427414
40422755010690,0
40422756010690,0.655491678670205
40422757010690,0.389440130352692
40422759010690,0
40422765010690,0
40422767010690,0
40422768010690,0.715265694411555
40422769010690,0
40422770010690,0
40422771010690,0.426031379286422
40422775010690,0.808198542204408
40422779010690,0.598012239693361
40422781010690,0.954927178358482
40422783010690,0.104006422353739
40422785010690,0.763193991939705
40422789010690,0.68577347220488
40422790010690,0.73427971983233
40422791010690,0.644783922661177
40422800010690,0
40422806010690,0
40422807010690,0.508542851919229
40422808010690,0.487986758385258
40422811010690,0.484756704187258
40422813010690,0
40422817010690,0.356326926793155
40422819010690,0.181609942037388
40422820010690,0.329357866623876
40422821010690,0.451730623567598
40422822010690,0
40422823010690,0.464816609993493
40422824010690,0
40422831010690,0.375997106260304
40422841010690,0
40422842010690,0.484024336727078
40422849010690,0.813529107394315
40422850010690,0
40422852010690,0
40422853010690,0.381459852721262
40422857010690,0.190992543332815
40422859010690,0.906038723675367
40422861010690,0.622986453416446
40422863010690,0.142407657865599
40422869010690,0.722717667598303
40422872010690,0.92343957315943
40422874010690,0
40422876010690,0.512069793114461
40422881010690,0.284116486386543
40422882010690,0.439651501075495
40422883010690,0
40422885010690,0
40422887010690,0
40422889010690,0
40422891010690,0.539374506268866
40422896010690,0
40422897010690,0
40422898010690,0.439060730912075
40422900010690,0
40422901010690,0
40422902010690,0.255257136466984
40422903010690,0
40422904010690,0
40422905010690,0
40422906010690,0.534261804070372
40422907010690,0.40023424981368
40422910010690,0
40422912010690,0
40422915010690,0
40422921010690,0
40422922010690,0.383116046936671
