"PLT_CN","SBpred"
40407591010690,0.809789274356756
40407596010690,0.671275981399917
40407597010690,0.972496261753541
40407600010690,0
40407602010690,0.71846104427154
40407603010690,0.862212691331403
40407605010690,0.167857211506871
40407608010690,0.969720831006824
40407609010690,0.895299142436524
40407611010690,0.743757487886643
40407612010690,0.895872680421459
40407614010690,0.893020934707751
40407617010690,0.992869346137384
40407618010690,0.816242999847419
40407622010690,0
40407623010690,0.723156174781069
40407626010690,0.960952378609
40407627010690,0.878382519518231
40407629010690,0
40407634010690,0.906167316731024
40407637010690,0.70574259848768
40407638010690,0.110252446599711
40407641010690,0.780654011726204
40407643010690,0.856524423063932
40407644010690,0.809266151360985
40407651010690,0.856364815352375
40407652010690,0.989819271751686
40407653010690,0.719502929223929
40407654010690,0.52940662073522
40407655010690,0.84796341760188
40407657010690,0.905085598441563
40407659010690,0.660901146404979
40407660010690,0.962933791763206
40407709010690,0.801751266372497
40407737010690,0
40416064010690,0
40416071010690,0
40416219010690,0.936370341488175
40416220010690,0.79784892771488
40416232010690,0.628030322260147
40416244010690,0.991884520249759
40416245010690,0.955648140632774
40416254010690,0.89689272916973
40416258010690,0.787642921489006
40416264010690,0
40416267010690,0.838254652338346
40416279010690,0
40416281010690,0
40416282010690,0.772409009952512
40416283010690,0.992645663408521
40416293010690,0.707431287881751
40416294010690,0
40416304010690,0.77627105798065
40416305010690,0.737119577454983
40416306010690,0
40416377010690,0.911452980422463
40416392010690,0.922360658495507
40416425010690,0.685978127736489
40416435010690,0.163051567454201
40416461010690,0.79577671333355
40416473010690,0
40416485010690,0.968237048684824
40416501010690,0.96425502017186
40416545010690,0.904839078229894
40416546010690,0
40416593010690,0
40417303010690,0.893821400338503
40417305010690,0.874731549605676
40417306010690,0.0913095635903618
40417325010690,0.80717054729446
40417326010690,0.883779513834173
40417327010690,0.987710885823148
40417328010690,0
40417347010690,0.901647528519617
40417349010690,0.905320236221082
40417350010690,0.94795538343705
40417351010690,0.992421464971362
40417367010690,0.728675316766345
40417368010690,0.917369636993576
40417386010690,0
40417387010690,0.874320033947225
40417388010690,0.88287151357633
40417397010690,0.992641834724815
40417398010690,0
40417405010690,0.888464411741948
40417412010690,0.825611407043455
40417413010690,0.994514200070673
40417414010690,0.791489953332539
40417421010690,0.127470324433647
40417428010690,0.344488357577937
40417431010690,0.687944258134886
40417437010690,0.974556054304868
40417445010690,0.016689308154557
40417448010690,0.805030366420563
40417449010690,0.890782571943859
40417450010690,0.838282681047722
40417454010690,0
40417463010690,0.861538026937958
40417466010690,0.934938661686891
40417468010690,0.427333412653896
40417469010690,0.755349951037715
40417470010690,0.93107879287589
40417474010690,0.88910661937308
40417483010690,0.577495503655732
40417484010690,0.971116757561638
40417486010690,0.896687001724566
40417492010690,0
40417493010690,0
40417540010690,0.97271417233806
40417544010690,0
40417551010690,0.939687930621376
40417553010690,0.859066656778689
40417558010690,0.990250887717095
40417562010690,0.811471001713659
40417563010690,0.836562550087097
40417567010690,0.990493656417003
40417822010690,0.938217363460356
40417851010690,0
40418116010690,0.828005165149381
40418120010690,0.110252446599711
40418131010690,0.89135180531121
40418135010690,0.901957656747252
40418136010690,0.759962413349878
40418138010690,0
40418139010690,0
40418140010690,0.714133819060828
40418142010690,0.752113349903176
40418143010690,0.98674772204103
40418146010690,0
40418147010690,0
40418148010690,0
40418150010690,0.955971994673426
40418155010690,0
40418157010690,0
40418161010690,0.667410513219687
40418168010690,0
40418174010690,0.729807637831918
40418175010690,0.898201291062496
40418183010690,0
40418186010690,0.648649107693052
40418200010690,0.723844426314044
40418201010690,0
40418296010690,0.648820313018788
40418366010690,0.65677931522525
40418389010690,0
40418390010690,0
40418412010690,0
40418428010690,0.816688712154591
40418448010690,0.654132116475674
40418449010690,0.703528162074704
40418472010690,0.722882712021148
40418510010690,0
40418550010690,0.808334401327768
40418551010690,0.864913433671566
40418568010690,0.216371680336758
40418581010690,0.0766108228653379
40418583010690,0
40418600010690,0.768262854974467
40418617010690,0
40418619010690,0
40418632010690,0
40418734010690,0
40418771010690,0
40418776010690,0
40418801010690,0.828894747874842
40418802010690,0.989138699353973
40418803010690,0
40418804010690,0
40419028010690,0.887008631369313
40419073010690,0
40419143010690,0.71482180108288
40419144010690,0.73555595884656
40419145010690,0.791001933184863
40419146010690,0
40419150010690,0.986530511387581
40419151010690,0.80156810851598
40419179010690,0.529907939630339
40419180010690,0
40419181010690,0
40419203010690,0.970756383988359
40419216010690,0
40419217010690,0
40419225010690,0
40419226010690,0
40419236010690,0
40419237010690,0
40419247010690,0
40419258010690,0.969707075189097
40419259010690,0.568523693734462
40419269010690,0
40419271010690,0
40419425010690,0.827061472114664
40419427010690,0.748792254050105
40419429010690,0
40419441010690,0
40419442010690,0.967486470869643
40419665010690,0.196381790145584
40419667010690,0
40419668010690,0.775841180075262
40419669010690,0.633615879560928
40419670010690,0.328769868496419
40419671010690,0.674595058080108
40419674010690,0.485566516161866
40419679010690,0.82661411021918
40419684010690,0.925156578007124
40419685010690,0.202083302019675
40419689010690,0.793461181273542
40419696010690,0.814066995614127
40419697010690,0.789797147867632
40419698010690,0.921255407985279
40419700010690,0.900682191310943
40419701010690,0.970352249437682
40419702010690,0
40419704010690,0.894994371540739
40419706010690,0
40419710010690,0.920942012660459
40419719010690,0.920410619036655
40419724010690,0.945937294447253
40419727010690,0.833623056022151
40419730010690,0.693557763336581
40419731010690,0.881095312830762
40419734010690,0.882958649673524
40419735010690,0.988282424008734
40419737010690,0.834286089608723
40419738010690,0.835862132310195
40419746010690,0.853636590108002
40419750010690,0
40419752010690,0.928065103213021
40419753010690,0.906300550731916
40419756010690,0.81808902235615
40419759010690,0.930611731999621
40419760010690,0.953700153526492
40419762010690,0.865868804141272
40419769010690,0
40419770010690,0.809909946602305
40419771010690,0.937606960452652
40419773010690,0
40419794010690,0.911761326788514
40419924010690,0.82702093659076
40419929010690,0.682059002046671
40419930010690,0.920073690894049
40419931010690,0.850667131752586
40420263010690,0.774904601540074
40420560010690,0
40420561010690,0
40420568010690,0.98076533673506
40420571010690,0
40420584010690,0.58665479931701
40420586010690,0
40420591010690,0.755750201149776
40420592010690,0.711788041054604
40420595010690,0.0997516635107194
40420596010690,0
40420598010690,0
40420610010690,0
40420611010690,0
40420612010690,0
40420614010690,0.78846639706141
40420617010690,0.939884582636
40420620010690,0
40420633010690,0
40420634010690,0.850696902260811
40420639010690,0.810465458968566
40420645010690,0.853115206690562
40420647010690,0
40420659010690,0
40420660010690,0
40420661010690,0
40420662010690,0
40420664010690,0
40420689010690,0
40420690010690,0
40420691010690,0
40420693010690,0.86341455263875
40420697010690,0.871987982009806
40420713010690,0
40420714010690,0
40420715010690,0
40420716010690,0.754999625286501
40420717010690,0
40420720010690,0
40420734010690,0
40420735010690,0
40420736010690,0.714429587156419
40420738010690,0
40420746010690,0
40420758010690,0
40420765010690,0.775777151348898
40420778010690,0
40420780010690,0.32163075348898
40420794010690,0
40420796010690,0.950475525632035
40420797010690,0.783946450124795
40420812010690,0.697654489336231
40420813010690,0.793702865322437
40420833010690,0.843426633985261
40420834010690,0.911022605023802
40420835010690,0.870126644725026
40420836010690,0.151006889476179
40420837010690,0
40420845010690,0.340942216306771
40420846010690,0.800362652676888
40420861010690,0.991220305958965
40420863010690,0.721747033487433
40420880010690,0.830088971731742
40420896010690,0
40420901010690,0
40420910010690,0.719932556734753
40420911010690,0.993417174268072
40420914010690,0
40420924010690,0.837474489842989
40420926010690,0.769949929505947
40420928010690,0
40420944010690,0.546919714971188
40420947010690,0.850597256126473
40420948010690,0
40420961010690,0
40420964010690,0
40420989010690,0.928671231037266
40420995010690,0.98936894972681
40421000010690,0
40421010010690,0.742449606716793
40421011010690,0.876306880023581
40421014010690,0.683502840838724
40421015010690,0.99445630934929
40421022010690,0
40421023010690,0.972169312228862
40421024010690,0.981706772599518
40421030010690,0
40421036010690,0
40421038010690,0
40421040010690,0.832657611857961
40421041010690,0.165688107042793
40421043010690,0
40421044010690,0
40421045010690,0
40421049010690,0.729071202315275
40421062010690,0.954135740307867
40421063010690,0.831498189189188
40421068010690,0
40421071010690,0
40421075010690,0
40421077010690,0
40421079010690,0.697118512517391
40421283010690,0.899406829296035
40421284010690,0
40421286010690,0.819305622913423
40421302010690,0.993410520210846
40421303010690,0.801468261221455
40421305010690,0
40421322010690,0
40421338010690,0.501211435420223
40421339010690,0.373283187999771
40421340010690,0.834378117129919
40421354010690,0.982459603222744
40421355010690,0
40421356010690,0
40421370010690,0.714755134416213
40421371010690,0
40421372010690,0
40421384010690,0.840680689401689
40421385010690,0.880003553962152
40421416010690,0.844034862124858
40421421010690,0.867444968382333
40421422010690,0.0961786319133432
40421430010690,0.868855603857882
40421431010690,0
40421434010690,0
40421439010690,0.539161035854653
40421441010690,0.842234363822465
40421444010690,0.825595313987299
40421445010690,0.984604087811468
40421451010690,0
40421454010690,0.911152046601691
40421455010690,0.764107556958275
40421457010690,0.988079088429168
40421463010690,0.992928112963182
40421465010690,0.993947603128065
40421466010690,0.846680125422541
40421469010690,0.65170107416508
40421470010690,0.957864619690167
40421472010690,0.748170768612949
40421473010690,0.81081847007591
40421474010690,0.916287158427106
40421476010690,0.716291714824297
40421481010690,0.802329477833528
40421484010690,0
40421486010690,0
40421488010690,0
40421492010690,0.861478939330189
40421495010690,0.149966455360745
40421496010690,0.850250581936115
40421497010690,0
40421498010690,0
40421500010690,0.891009104680455
40421510010690,0
40421513010690,0.847545322206629
40421514010690,0.892521304600637
40421525010690,0
40421529010690,0.929594046660112
40421536010690,0
40421538010690,0
40421563010690,0
40421566010690,0.87052209059706
40421579010690,0
40421581010690,0
40421596010690,0.893320624575284
40421607010690,0
40421609010690,0.865807959499439
40421624010690,0
40421629010690,0.88980154303357
40421640010690,0
40421641010690,0
40421656010690,0
40421676010690,0.898887827972919
40421696010690,0.933760076690368
40421697010690,0.879679336853537
40421723010690,0
40421765010690,0.966897036303518
40421766010690,0.216191197305691
40421775010690,0.780409748263064
40421789010690,0
40421791010690,0.995092181753065
40422617010690,0
40422618010690,0
40422619010690,0
40422622010690,0
40422624010690,0
40422625010690,0
40422626010690,0
40422627010690,0
40422630010690,0.754021548423324
40422633010690,0
40422634010690,0
40422640010690,0
40422641010690,0
40422642010690,0
40422644010690,0
40422645010690,0.0872402147858327
40422646010690,0.882585431733976
40422648010690,0.586510825908704
40422649010690,0.961727190129065
40422650010690,0.901330171342124
40422656010690,0.682529401121627
40422657010690,0.929377861333591
40422659010690,0
40422664010690,0
40422665010690,0.597400180090854
40422667010690,0.707336729061917
40422668010690,0.767346357500274
40422669010690,0
40422671010690,0.756280151558787
40422672010690,0.769172734447421
40422674010690,0.843079728528785
40422675010690,0.77947976685919
40422676010690,0.892061795811013
40422678010690,0.638900996773612
40422679010690,0
40422680010690,0
40422682010690,0
40422683010690,0
40422684010690,0.525221682132379
40422687010690,0
40422688010690,0
40422690010690,0.925299627103461
40422692010690,0.900297152141117
40422694010690,0.723210414360634
40422695010690,0
40422697010690,0.963704216348264
40422699010690,0
40422701010690,0.831857162562803
40422702010690,0
40422703010690,0
40422705010690,0
40422706010690,0
40422707010690,0
40422709010690,0.991954254449291
40422710010690,0.873520540873781
40422712010690,0.886377408556513
40422713010690,0.989562629645927
40422714010690,0.641824349132168
40422717010690,0
40422718010690,0
40422720010690,0.207620972867506
40422721010690,0.817645223600054
