"PLT_CN","SBpred"
40396204010690,0
40396206010690,0
40396207010690,0.0318459428438947
40396210010690,0
40396211010690,0
40396218010690,0.0154786794528009
40396219010690,0
40396229010690,0
40396234010690,0
40396236010690,0
40396237010690,0
40396239010690,0
40396242010690,0.389424092587191
40396245010690,0
40396248010690,0.015264951376666
40396249010690,0.0149695881687401
40396253010690,0
40396296010690,0.128585213387793
40396300010690,0.133188212279205
40396301010690,0
40396303010690,0
40396304010690,0
40396312010690,0
40396314010690,0.016346599520746
40396318010690,0
40396319010690,0
40396322010690,0
40396325010690,0.0110541436454183
40396327010690,0.04899155689417
40396336010690,0
40396337010690,0.00440332758078344
40396345010690,0
40396349010690,0
40396557010690,0.0320170202966241
40396562010690,0
40396568010690,0.0639718350878604
40396570010690,0
40396571010690,0
40396573010690,0
40396574010690,0.111030481539242
40396575010690,0
40396576010690,0
40396577010690,0
40396578010690,0.0039203457697004
40396580010690,0
40396582010690,0.0897087066322465
40396584010690,0
40396586010690,0.0286971393539298
40396591010690,0
40396593010690,0
40396596010690,0
40396612010690,0
40396659010690,0
40396667010690,0.00527019482798241
40396669010690,0
40396670010690,0.20345769300297
40396704010690,0.0880861544471815
40396717010690,0.195862594695208
40396743010690,0
40396744010690,0
40396745010690,0.283884145455493
40396751010690,0
40396795010690,0.126294903467982
40396973010690,0.171570845102886
40397080010690,0
40397081010690,0
40397083010690,0
40397084010690,0
40397085010690,0.279702223282577
40397087010690,0.0498749833507493
40397089010690,0.102478762462997
40397090010690,0.183700654182391
40397091010690,0.262531006671097
40397093010690,0.0685339568974255
40397095010690,0.00577117510692906
40397098010690,0.00440332758078344
40397100010690,0.103376912057581
40397110010690,0
40397113010690,0
40397238010690,0
40397239010690,0.0164156675422827
40397253010690,0.0799628370483475
40397256010690,0.0764254848825085
40397259010690,0
40397264010690,0.0119461042926051
40397325010690,0
40397326010690,0
40397331010690,0
40397454010690,0.00745999035575268
40397455010690,0
40397457010690,0.156632864473375
40397459010690,0.00918701596511043
40397512010690,0.0110915535922973
40397516010690,0.458098550781411
40397525010690,0.0790284156291033
40397526010690,0
40397527010690,0
40397528010690,0.0392210508475254
40397529010690,0.17338612639134
40397530010690,0
40397532010690,0.0583580894587123
40397533010690,0.0543430485575526
40397535010690,0.030811609241996
40397537010690,0.0952727481000469
40397540010690,0.217563142473498
40397542010690,0.274989160679177
40397547010690,0.286897408432229
40397551010690,0.0392586782057817
40397552010690,0.1282299774138
40397555010690,0.138783626327195
40397558010690,0.208694413837138
40397560010690,0
40397561010690,0.0710107882565587
40397562010690,0
40397566010690,0
40397568010690,0.0767039313007763
40397569010690,0
40397572010690,0.0788043661126938
40397574010690,0.137489338780091
40397575010690,0
40397578010690,0
40397580010690,0
40397594010690,0.0760447134206515
40397595010690,0.122285199871227
40397597010690,0.472257959515247
40397598010690,0.393125131065395
40397601010690,0.251774182428703
40397603010690,0
40397606010690,0.138576018735692
40397607010690,0
40397660010690,0
40397663010690,0.138924493737747
40397666010690,0.369898127940651
40397671010690,0
40397675010690,0.0492124457609679
40397686010690,0.0497715920347675
40397688010690,0
40397710010690,0
40397715010690,0
40397716010690,0.0468601465862111
40397717010690,0
40397719010690,0.0413603376973112
40397755010690,0.0751601816650313
40397756010690,0
40397760010690,0
40397762010690,0.39127560853585
40397767010690,0
40397778010690,0.0829081436506277
40397781010690,0
40397783010690,0
40397787010690,0.088032458407942
40397790010690,0
40397800010690,0
40397801010690,0.124513148715697
40397804010690,0
40397806010690,0.0478612250015611
40397809010690,0.153281041254893
40397810010690,0.0300539925540345
40397811010690,0.0483007411425849
40397812010690,0.171205182099926
40397818010690,0.215282258030882
40397821010690,0
40397824010690,0
40397829010690,0.0464162426317701
40397830010690,0
40397840010690,0
40397844010690,0
40397861010690,0.420329038881353
40397862010690,0
40397864010690,0.130714277037302
40397866010690,0.0474952145366165
40397867010690,0.210772300567195
40397868010690,0
40397870010690,0.0463198161682698
40397871010690,0.0507475780354029
40397872010690,0.150051440649037
40397873010690,0.0382454336875079
40397874010690,0
40397875010690,0.379237806920981
40397882010690,0.05167403685772
40397886010690,0
40397887010690,0
40397890010690,0
40397891010690,0.0443176251443427
40397892010690,0.00655321325106875
40397893010690,0.368848776583777
40397896010690,0
40397897010690,0
40397898010690,0
40397899010690,0
40397927010690,0.104960460445615
40397933010690,0.0472159596055062
40397937010690,0
40397938010690,0
40397951010690,0.34943779965912
40397954010690,0.0638752770275051
40397959010690,0.205802213651044
40397962010690,0.250039174391291
40397963010690,0
40397964010690,0.29370208817343
40397972010690,0
40397973010690,0
40397980010690,0
40397987010690,0.326221297928709
40397988010690,0.0481485984069152
40397989010690,0
40397990010690,0.168403911407953
40397993010690,0
40397995010690,0.0935979353291461
40397997010690,0.0766932977881672
40397999010690,0.0516076922088442
40398002010690,0.195275007894959
40398003010690,0.113223196806077
40398004010690,0
40398006010690,0.249226257164922
40398007010690,0.0552067218127974
40398008010690,0
40398011010690,0
40398014010690,0
40398016010690,0.00568819735590492
40398022010690,0.0561954722180575
40398023010690,0.0745342372294422
40398024010690,0.112095860682821
40398025010690,0.0173238892913381
40398064010690,0.273390950330539
40398069010690,0.329795223895356
40398070010690,0.145712599811982
40398074010690,0
40398078010690,0
40398079010690,0
40398149010690,0
40398155010690,0.428951951498339
40398205010690,0.0810377649775092
40398206010690,0.00547948158760762
40398207010690,0.0000453099147257223
40398208010690,0.015264951376666
40398210010690,0.0499776882284216
40398215010690,0
40398219010690,0.00121936033074502
40398222010690,0
40398223010690,0
40398248010690,0
40398251010690,0
40398254010690,0
40398256010690,0
40398257010690,0
40398258010690,0.0166395503177908
40398260010690,0
40398262010690,0
40398263010690,0
40398264010690,0
40398265010690,0
40398358010690,0.172012282931146
40398360010690,0.338353509312548
40398361010690,0
40398362010690,0
40398363010690,0
40398365010690,0.0106204184189453
40398366010690,0
40398367010690,0
40398369010690,0
40398372010690,0
40398379010690,0.167761647309315
40398383010690,0
40398406010690,0.0122177396080947
40398407010690,0
40398409010690,0
40398424010690,0
40398425010690,0.0785549446563209
40398427010690,0.0800911705757082
40398429010690,0
40398433010690,0.162335345447912
40398443010690,0.131305420490021
40398445010690,0
40398447010690,0.276275697113532
40398462010690,0.0620178097649937
40399026010690,0
40399086010690,0
40399093010690,0
40399095010690,0
40399128010690,0
40401987010690,0.324722687586506
40402024010690,0.0842126910847974
40402074010690,0.089578220080135
40402450010690,0.0455410033314834
40402542010690,0.328308314655757
40402574010690,0.268663173129188
40403544010690,0.448512644625966
40403548010690,0.394756746517234
40403765010690,0.577350375596632
40403775010690,0.421298632359576
40403821010690,0.198038783899667
40403859010690,0.434663042893577
40403863010690,0.373060084361696
40403870010690,0.0110162335290803
40403874010690,0.475589784044012
40403949010690,0.00291192321108717
40404151010690,0.245730575306541
40404228010690,0.377683867922184
40404246010690,0.268211829297043
40404517010690,0.206072646380912
40404525010690,0.269760280847166
40404532010690,0.0451580447102564
40404539010690,0.0667620643666756
40404542010690,0.290922515040964
40404548010690,0.126002948708717
40404730010690,0
40404738010690,0
40404821010690,0.570539044958764
40404822010690,0.448222231489718
40404827010690,0.438786690722717
40404837010690,0
40404838010690,0
40404844010690,0.265319909274812
40404845010690,0
40404864010690,0.218344565929108
40404866010690,0.00435859290249436
40404876010690,0.0654878330774534
40404879010690,0.28439183663349
40404893010690,0.384402027015791
40404894010690,0.244586692993089
40404925010690,0.0741895604325929
40404930010690,0
40404940010690,0.492879818911711
40405148010690,0
40405171010690,0
40405267010690,0
40405275010690,0.0872752373676535
40405277010690,0.109809186511335
40405278010690,0.406968163183695
40405283010690,0.155975253700578
40405284010690,0.252468041257395
40405289010690,0.297198795994596
40405290010690,0.373473283460983
40405307010690,0
40405309010690,0.308772895144565
40405310010690,0
40405314010690,0
40405320010690,0
40405323010690,0
40405328010690,0
40405330010690,0.243296131985073
40405338010690,0.136095333830184
40405339010690,0
40405343010690,0
40405345010690,0.0682155187881001
40405346010690,0.0391870623979999
40405347010690,0.158812156156679
40405376010690,0.22190198987273
40405378010690,0.0327533897009238
40405486010690,0
40405490010690,0
40405495010690,0
40405617010690,0.434110992893237
40405621010690,0.253849074378257
40405622010690,0.591883152703557
40405623010690,0.0426433946562537
40405625010690,0.537544420209363
40405626010690,0.0566176641654749
40405629010690,0.247329789573183
40405630010690,0.366844798064438
40405633010690,0.243661609313794
40405634010690,0.240266880212436
40405644010690,0.451864995450244
40405650010690,0.00511834663622595
40405670010690,0.232424173546853
40405708010690,0.437174177257929
40405729010690,0.0417235057519579
40405737010690,0
40405739010690,0.0515827796916477
40405749010690,0.372863631811901
40405767010690,0
40405768010690,0
40405792010690,0.00633857593412162
40405797010690,0.27633718786228
40405798010690,0.0952994237794521
40405806010690,0
40405807010690,0
40405815010690,0.114232270113127
40405821010690,0
40405822010690,0
40405828010690,0
40405835010690,0
40405871010690,0
40405877010690,0.0941361415457247
40405903010690,0
40405993010690,0.144067161390712
40406005010690,0.0489399279190558
40406042010690,0.0790287039794253
40406044010690,0.0968402177271445
40406045010690,0
40406048010690,0.281874721504054
40406049010690,0.0331091256415822
40406059010690,0
40406070010690,0
40406090010690,0.278140871819977
40406100010690,0
40406101010690,0
40406265010690,0
40406266010690,0.381995863427683
40406270010690,0.134084107565151
40406272010690,0.00393499736725393
40406274010690,0
40406277010690,0.0885173393438572
40406280010690,0.077062826217495
40406284010690,0.20515209739299
40406287010690,0.0472326020302519
40406293010690,0.118463363643734
40406297010690,0
40406298010690,0
40406299010690,0.0714427569208753
40406300010690,0
40406301010690,0.431903848358075
40406302010690,0.244545356027173
40406304010690,0
40406305010690,0.13232693820438
40406306010690,0
40406308010690,0
40406319010690,0
40406323010690,0
40406382010690,0.0480606307539055
40406383010690,0
40406385010690,0.0816905195312272
40406509010690,0
40406654010690,0.465080308354069
40406656010690,0.107358888793482
40406657010690,0.096565658142521
40406662010690,0
40406663010690,0.0874296026447807
40406664010690,0
40406669010690,0
40406672010690,0.301880573746544
40406673010690,0
40406675010690,0.00440332758078344
40406676010690,0.0438090411723995
40406677010690,0
40406679010690,0
40406680010690,0.306153645278432
40406681010690,0.0134586031914065
40406687010690,0
40406691010690,0
40406695010690,0
40406696010690,0
40406697010690,0
40406705010690,0
40406707010690,0
40406708010690,0
40406709010690,0.0687283809756771
40406711010690,0.16837970314563
40406719010690,0
40406722010690,0
40406723010690,0.0563727903884479
40406727010690,0.00433964231422374
40406733010690,0
40406740010690,0
40406750010690,0
40406752010690,0.017589355577699
40406758010690,0.261992626363387
40406765010690,0.23768940690046
40406769010690,0.187058035438616
40406771010690,0.235651400649295
40406780010690,0.463658241947289
40406789010690,0.0091193929999273
40406794010690,0.078092403890378
40406795010690,0.223785366852818
40406799010690,0
40406812010690,0.387873074429786
40406817010690,0.0703701430911153
40406818010690,0.312708812072759
40406826010690,0.256304388465151
40406833010690,0.356026863787571
40406835010690,0.0205566458386838
40406839010690,0.248820196454207
40406842010690,0.0188113886210404
40406848010690,0.114076229860231
40406850010690,0.307755747333567
40406851010690,0.0124638368468415
40406852010690,0.500116682237784
40406853010690,0.0404178338790386
40406855010690,0
40406861010690,0
40406866010690,0
40406873010690,0
40406952010690,0
40406976010690,0.00345697803962048
40406978010690,0.105559866582419
40406986010690,0
40406999010690,0.0000453099147257223
40407005010690,0.226852028687357
40407006010690,0
40407012010690,0
40407022010690,0.0147566784406037
40407024010690,0.0970068215048526
40407027010690,0
40407032010690,0
40407033010690,0.145195032958973
40407035010690,0.12580792268788
40407036010690,0.456558227156212
40407044010690,0.37139392539934
40407046010690,0.120739963936047
40407051010690,0.039064662385324
40407057010690,0
40407060010690,0.0927249500191739
40407064010690,0
40407065010690,0
40407071010690,0
40407077010690,0.0475138460176349
40407079010690,0.0693867077281839
40407080010690,0.025796894447268
40407096010690,0.06956628015678
40407101010690,0.258192847970147
